Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.659s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	15.8	14.2	10.6	12.4	13.8	15.8	13	18.8	15.4	14.6	15.6	13.4	14.6	13.4	16	14.2	14	13.2	14.2
61	144	648	192	0	664	0	0	120	0	0	96	304	0	0	0	160	296	8	0	16
62	0	40	240	112	216	16	80	40	80	48	184	136	56	160	216	176	152	176	88	152
63	72	0	224	72	144	112	192	56	128	8	152	72	200	184	88	152	136	160	232	0
64	104	128	80	216	96	40	88	72	200	128	80	120	56	136	56	192	136	112	120	96
65	0	104	0	240	184	0	224	104	136	208	128	96	160	176	184	152	136	0	96	136
66	208	256	256	0	0	144	96	24	32	96	192	120	192	192	184	160	64	128	104	136
67	256	160	248	216	136	64	88	48	0	0	224	136	104	56	176	192	192	48	248	56
68	280	0	136	152	0	104	160	56	16	72	104	208	48	296	120	136	232	168	0	128
69	480	80	360	144	264	96	48	136	48	24	200	8	32	136	144	352	184	256	32	16
70	16	200	280	176	120	8	80	88	192	224	192	184	160	152	136	40	160	168	120	144
71	224	248	312	32	160	0	240	88	192	104	88	112	216	160	40	184	128	160	144	0
72	88	336	152	16	104	160	64	16	8	128	200	16	160	128	176	160	232	0	128	200
73	192	176	280	88	0	224	40	96	176	256	216	144	0	0	256	72	128	200	224	40
74	56	128	88	152	256	248	40	240	80	56	56	120	64	56	128	192	64	64	192	64
75	360	312	296	168	160	120	32	120	16	0	72	296	216	0	32	136	304	16	40	176
76	104	240	128	136	80	8	176	136	248	112	24	176	96	240	256	136	32	104	0	56
77	232	48	240	128	160	104	176	160	128	104	40	216	32	200	208	120	96	88	16	0
78	208	192	152	88	72	200	112	232	144	256	56	24	192	248	104	40	128	8	24	64
79	8	208	64	16	200	112	128	112	120	48	88	128	0	200	184	0	64	176	152	192
80	104	0	48	184	264	128	96	16	40	88	168	216	136	176	160	128	0	216	176	144
81	240	272	200	104	80	80	72	152	168	184	16	120	8	96	152	256	248	200	160	128
82	240	112	336	312	224	104	168	16	72	200	224	88	0	0	144	112	224	160	40	128
83	240	288	136	160	176	128	120	224	48	256	120	32	56	40	16	176	32	96	160	152
84	0	0	168	104	96	136	176	8	120	392	88	160	64	0	48	480	104	152	160	0
85	88	176	64	296	56	40	160	48	184	216	40	184	24	160	32	224	32	176	224	152
86	288	64	232	152	208	88	104	56	80	136	136	120	176	112	96	88	152	48	48	144
87	168	88	104	312	0	0	64	40	352	320	96	312	88	104	288	216	256	104	112	80
88	32	344	256	304	72	144	0	152	272	144	128	136	16	160	56	32	240	80	208	104
89	112	128	280	88	176	8	64	104	8	96	56	8	144	144	168	128	240	200	88	176
90	192	192	72	448	144	0	24	192	184	0	232	160	0	0	272	32	112	160	192	144
91	96	168	224	96	208	232	192	144	48	8	48	32	16	224	56	56	208	32	296	200
92	416	56	80	104	264	160	80	112	136	264	200	16	56	264	48	0	32	72	176	104
93	16	352	0	248	240	152	32	0	32	80	112	288	0	248	240	240	64	256	184	128
94	88	96	352	120	272	136	152	80	64	152	208	168	312	168	56	32	24	0	168	56
95	232	40	272	168	216	0	224	64	136	264	200	0	168	192	80	248	8	96	80	8
96	96	176	288	96	152	160	136	8	232	264	0	144	200	112	40	112	32	120	240	80
97	152	168	8	208	240	200	56	64	80	168	216	208	48	16	0	240	216	272	72	56
98	336	296	72	248	248	24	0	0	208	168	288	192	56	192	256	304	56	144	56	80
99	136	112	232	88	160	88	112	48	176	160	104	72	192	80	120	96	136	64	144	144
100	88	216	0	152	88	128	80	112	40	120	88	168	152	96	152	0	136	200	48	144
101	0	0	136	0	104	144	0	32	232	40	224	320	288	48	64	248	112	152	40	88
102	168	168	240	168	80	176	136	144	0	240	120	128	0	152	72	312	232	184	48	0
103	64	176	232	72	232	40	264	0	48	144	120	168	72	272	128	40	0	16	184	120
104	192	0	120	208	312	16	192	32	0	208	152	40	8	0	240	88	280	232	80	136
105	128	192	0	216	224	96	104	120	232	168	0	0	184	112	0	208	224	104	240	24
106	88	72	352	232	96	40	128	136	128	128	288	0	144	104	376	48	0	16	136	224
107	160	88	216	24	72	120	104	104	192	120	232	32	56	24	144	176	144	216	88	240
108	256	336	152	192	72	72	136	128	72	200	96	80	168	96	96	112	160	96	104	56
109	200	88	264	136	240	272	112	64	104	0	200	280	144	64	176	0	88	120	40	136
110	264	48	80	144	32	128	112	160	144	136	200	40	80	72	24	208	40	136	128	224
111	232	32	40	128	104	112	136	8	72	72	224	64	56	200	152	152	144	112	120	104
112	288	288	0	48	208	160	224	144	176	72	112	168	96	160	240	88	8	32	64	16
113	200	128	168	80	264	176	72	0	72	0	288	288	32	40	0	224	264	0	32	240
114	320	112	96	184	200	216	88	56	160	240	0	112	32	48	80	168	176	96	240	184
115	176	272	232	240	232	0	8	200	0	272	80	224	56	184	72	96	80	104	48	240
116	256	192	64	192	144	24	152	136	104	136	184	112	144	120	56	96	128	48	120	8
