Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.696s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.8	13.8	12.8
61	0	0	4504	4848
62	2424	3344	0	528
63	0	1728	6616	1720
64	0	2824	2992	4712
65	3192	2184	1528	3592
66	3344	1592	3080	2504
67	3200	976	3192	3152
68	2984	1552	2984	2984
69	2624	2624	2632	2624
70	1768	3296	2168	3288
71	2624	2624	2624	2624
72	2528	3016	2336	2632
73	2072	2896	2520	3000
74	0	4224	5232	1064
75	2160	2256	2464	3656
76	1368	4168	704	4288
77	2656	2648	2552	2664
78	3120	3120	1160	3112
79	2016	4864	2736	896
80	1816	0	5432	3256
81	0	2808	544	7152
82	2344	3880	3520	744
83	2824	2832	2824	2040
84	2128	2784	2784	2792
85	3472	3472	104	3464
86	3032	3032	1400	3040
87	2912	1688	2928	2928
88	3384	384	3376	3368
89	2728	2296	2736	2744
90	2256	3168	3160	1912
91	1792	3136	3144	2424
92	1152	4104	1152	4104
93	2792	2792	2648	2280
94	2688	2680	2480	2680
95	3224	3232	808	3232
96	2904	3808	0	3808
97	1464	6376	1624	1056
98	2312	2624	3880	1680
99	3320	1288	2360	3544
100	3328	2328	1520	3320
101	2576	3664	632	3664
102	3016	2496	1992	3016
103	3232	936	4040	2312
104	1560	4176	4656	112
105	1264	1896	3664	3680
106	3896	824	3896	1904
107	3368	1648	3376	2096
108	1624	4336	4344	216
109	2632	2624	2624	2632
110	4920	584	1496	3504
111	1704	1368	3728	3728
112	2048	2832	3528	1392
113	2536	2256	2248	3472
114	2328	1256	3464	3464
115	696	3272	3256	3272
116	2880	2888	1864	2896
117	2648	2632	2624	2624
118	2624	2624	2624	2624
119	968	3184	3184	3176
120	2632	2624	2624	2624
avg	2318.4	2612.8	2671.87	2797.73
delay	882.363	910.583	726.069	810.932
loss	0.271332	0.286244	0.334902	0.362478
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=120'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
