Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.382s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.8	13.8	12.8
61	0	0	6752	7976
62	3640	5016	0	1144
63	0	2624	9968	1528
64	1200	4208	5736	8376
65	5280	5176	1488	7608
66	7976	760	8600	2184
67	5800	1616	4920	7184
68	3632	4568	4448	6904
69	4536	7056	3848	4080
70	3832	4072	4848	6736
71	5216	3848	5224	5232
72	2816	8656	3032	5016
73	3608	5432	5496	5016
74	720	6008	9472	3320
75	2944	6392	2504	7648
76	3544	6392	2152	7432
77	4944	4968	4640	4968
78	6240	6216	1016	6016
79	1256	8280	7672	464
80	2904	0	4984	11224
81	0	6224	2272	4848
82	5928	6232	6240	1120
83	2456	5808	5800	5456
84	5504	5784	2400	5800
85	6504	6504	0	6512
86	6456	2056	4544	6432
87	5448	3160	5464	5448
88	7608	320	7616	3976
89	4384	5160	5144	4832
90	2752	6936	6936	2896
91	2584	5688	5696	5584
92	2808	6064	4584	6064
93	5112	5112	5104	4224
94	4880	4880	4880	4880
95	5856	5856	1968	5840
96	3912	7808	0	7832
97	2296	12184	4904	136
98	6632	2264	4400	6224
99	4384	4200	3224	7680
100	5520	3224	3608	7168
101	5264	7128	0	7128
102	6120	1864	5384	6120
103	4232	3552	10008	1760
104	3800	5232	8808	1648
105	2152	4360	6504	6504
106	6360	400	6360	6368
107	5216	3864	5200	5208
108	3376	6952	6968	2256
109	5096	4984	4920	4520
110	7472	1808	3064	7144
111	4280	960	7128	7152
112	2456	4288	6224	176
113	4800	3344	4768	6576
114	2552	3616	6688	6664
115	2344	6000	5160	6016
116	5056	5056	4312	5064
117	4592	4968	4960	4968
118	4024	5144	5144	5144
119	2016	5848	5832	5824
120	4992	4536	4984	5008
avg	4121.87	4677.6	4900	5237.6
delay	599.543	631.511	487.292	549.647
loss	0.134846	0.153202	0.181453	0.19978
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=120'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
