Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.726s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.8	13.8	12.8
61	0	0	1120	1328
62	600	832	0	192
63	0	440	1664	248
64	328	696	1128	1840
65	1352	1024	592	1024
66	1320	0	1528	744
67	584	280	824	1824
68	1560	1928	544	504
69	0	960	712	1168
70	1336	0	1264	1152
71	888	1984	904	1312
72	488	848	544	1104
73	256	1016	952	632
74	624	672	1864	1160
75	56	1720	0	1960
76	1648	1512	1008	1944
77	1416	1976	464	1264
78	96	712	72	168
79	0	152	1288	0
80	480	0	832	1872
81	0	1088	432	808
82	1448	1408	2000	488
83	312	1528	224	1960
84	2000	896	272	2000
85	1208	1024	0	440
86	1296	0	1816	1672
87	1760	672	608	288
88	0	504	1992	304
89	1312	2000	1880	1456
90	632	1816	840	416
91	0	1800	784	1712
92	1408	0	680	424
93	1288	920	2000	1080
94	640	1816	240	2000
95	1088	1872	312	1256
96	448	1152	0	424
97	152	2000	1256	0
98	1384	104	736	1688
99	1000	768	136	2000
100	432	1496	632	1744
101	2000	816	176	2000
102	984	0	1760	1240
103	0	1128	1840	0
104	720	512	1320	816
105	1288	928	2000	1968
106	1952	0	1320	472
107	0	1992	904	592
108	816	1232	1512	896
109	1536	0	728	352
110	392	504	1008	1688
111	1296	0	2008	952
112	48	720	568	0
113	1232	552	1584	1896
114	0	1512	2000	1328
115	1280	1184	304	1648
116	792	1752	2000	920
117	584	1184	1128	2000
118	416	408	2000	1416
119	1232	736	1064	1304
120	1304	456	1472	832
avg	811.867	920.533	1014	1098.67
delay	3.40401	3.27998	3.26469	3.28459
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e6', '--RngRun=120'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
