Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.684s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.8	13.8	12.8
61	0	0	6752	7848
62	3640	5016	0	632
63	0	2600	9936	2168
64	432	4232	4624	7232
65	5024	3880	2352	5272
66	5008	1928	5000	4560
67	5000	1536	5000	5000
68	4504	3008	4488	4488
69	4120	4128	4128	4136
70	3832	4392	3936	4392
71	4144	4144	4144	4136
72	1904	6200	2192	6224
73	3160	4448	4456	4448
74	304	6760	6744	2688
75	3064	4088	4208	5152
76	2848	5464	1672	6496
77	4128	4128	4120	4120
78	5920	5912	992	3616
79	2360	6656	6848	648
80	2904	0	5400	8192
81	0	6024	2064	7704
82	4808	5304	5312	1120
83	3400	4528	4520	4056
84	3808	4248	4216	4248
85	5504	5512	0	5512
86	4576	4560	2792	4568
87	4424	3296	4416	4416
88	5408	304	5408	5416
89	4128	4128	4128	4128
90	4128	4128	4128	4128
91	3168	4448	4456	4448
92	1912	4864	4856	4864
93	4632	4624	4648	2632
94	3480	4432	4408	4184
95	4272	5040	2120	5040
96	912	7824	0	7840
97	2376	10224	3208	736
98	3704	5000	5056	2720
99	5200	2576	3560	5192
100	5712	2112	2968	5704
101	4408	5896	264	5920
102	4928	2560	4088	4928
103	4016	1704	5424	5424
104	2800	5376	5360	2976
105	2104	3888	5272	5264
106	5936	744	5928	3912
107	4848	3256	4864	3536
108	3456	6096	6088	912
109	4136	4144	4144	4128
110	5432	1936	5432	3728
111	4392	1552	5288	5288
112	2296	1384	8776	4016
113	4128	6168	2632	3592
114	2608	2864	5520	5520
115	2200	5504	3320	5488
116	4344	4336	3488	4352
117	4128	4144	4144	4136
118	3928	4208	4216	4216
119	1544	5000	4984	4984
120	4144	4128	4136	4144
avg	3560.4	4109.73	4210.4	4442.8
delay	790.448	959.339	809.825	877.513
loss	0.252953	0.249751	0.296354	0.315412
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=120'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
