Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.725s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.8	13.8	12.8
61	0	0	4840	2992
62	2256	1752	784	3600
63	776	3464	1976	2192
64	0	2592	4552	1256
65	1784	2200	2200	2200
66	2096	2104	2096	2088
67	2304	1472	2304	2312
68	2376	1256	2384	2384
69	2096	2096	2096	2096
70	2096	2104	2096	2088
71	2104	2088	2096	2104
72	2088	2104	2104	2096
73	2104	2096	2088	2088
74	2024	2112	2120	2128
75	1336	2352	2344	2344
76	864	3328	880	3320
77	2304	2288	1504	2288
78	2320	2320	1440	2336
79	2536	2536	784	2536
80	1672	2296	2296	2136
81	264	680	3808	3640
82	1312	3272	3264	544
83	2512	1680	2544	1648
84	2096	2104	2088	2088
85	2192	2176	1848	2184
86	2480	2488	936	2480
87	2512	832	2504	2520
88	2552	736	2552	2544
89	2248	1632	2248	2248
90	2096	2104	2088	2104
91	2088	2096	2104	2096
92	832	2520	2520	2512
93	2176	2176	1824	2184
94	2104	2088	2096	2088
95	1616	2752	1296	2736
96	1488	3288	304	3288
97	1728	5368	648	640
98	1400	3048	3040	896
99	2088	2104	2104	2088
100	2104	2096	2088	2096
101	2096	2088	2104	2104
102	2632	1344	1792	2632
103	3552	264	3552	1016
104	2984	2424	2976	0
105	2152	1200	2640	2400
106	2400	1208	2392	2392
107	2416	1096	2432	2432
108	1016	2464	2464	2448
109	1968	2144	2128	2144
110	2096	2088	2104	2104
111	2232	1696	2232	2232
112	1784	0	3304	3312
113	1160	2112	2560	2552
114	1576	1648	2592	2584
115	432	2744	2464	2744
116	2360	2368	1288	2368
117	2216	2216	1752	2208
118	2144	2144	1936	2152
119	776	2536	2536	2544
120	2104	2096	2104	2088
avg	1885.33	2061.33	2204	2227.73
delay	1454.36	1681.06	1373.24	1908.96
loss	0.523864	0.549904	0.552531	0.591919
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=120'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
