Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.693s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.8	13.8	12.8
61	0	0	5632	6648
62	3032	4176	0	952
63	0	2224	8328	1272
64	1608	3472	5632	9168
65	6784	5104	2976	5152
66	6584	0	7600	3720
67	2920	1408	4136	9144
68	7824	9456	2536	2488
69	0	4976	3760	5816
70	6496	0	6136	5632
71	4584	8280	4640	5376
72	1504	5216	1808	5912
73	2200	5688	5688	4080
74	2384	3224	9256	5064
75	1024	8744	64	10528
76	5304	4592	3472	6736
77	6392	6408	3704	6408
78	3496	9184	392	3192
79	0	760	6432	0
80	2416	0	4152	9360
81	32	5472	2176	4048
82	7168	6976	7776	928
83	1280	7336	3280	10984
84	8992	3480	1376	9000
85	7344	6440	0	3520
86	5488	0	8160	7376
87	9768	3344	3968	2400
88	0	2184	9624	1184
89	5344	6048	5448	6040
90	2528	10024	8032	2328
91	1672	10184	3736	7288
92	7048	1016	3424	4368
93	5272	3480	8872	4640
94	3288	8824	2296	8472
95	6352	8568	1552	6408
96	2224	7448	0	3784
97	592	9808	6096	0
98	6688	680	3408	8024
99	5400	3840	1120	10440
100	2168	7472	3184	8656
101	9304	4080	160	9304
102	5592	0	9512	6912
103	0	5680	9208	0
104	3616	2536	6584	4104
105	3752	4632	7280	7152
106	11072	0	8320	3520
107	1104	9968	5392	4352
108	3584	6176	7552	3952
109	8200	0	3648	2272
110	1944	2496	4392	7792
111	6504	0	10672	5416
112	232	3616	2832	0
113	5384	2752	6624	8120
114	768	5992	9744	6408
115	4536	7456	2232	8592
116	5520	5960	8032	3368
117	1344	7872	5800	7864
118	3856	2160	8416	8416
119	4344	3688	8208	6608
120	8296	2256	6408	5920
avg	4035.87	4547.6	5014.8	5443.47
delay	118.998	135.414	96.5382	112.841
loss	0.00591152	0.0120786	0.00857241	0.00914982
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=120'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
