Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.698s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.8	13.8	12.8
61	0	0	2248	2656
62	1208	1672	0	384
63	0	888	3344	504
64	648	1384	2240	3680
65	2720	2048	1192	2048
66	2632	0	3040	1496
67	1160	560	1656	3656
68	3128	3872	1096	992
69	0	1896	1424	2328
70	2680	0	2528	2328
71	1768	3984	1792	2600
72	784	1616	904	2032
73	696	2112	2104	1448
74	1264	1336	3720	2328
75	104	3440	0	3912
76	2672	2400	1952	3248
77	3456	4488	984	3168
78	184	1512	152	336
79	0	304	2576	0
80	968	0	1656	3752
81	8	2192	880	1608
82	2880	2792	4000	984
83	648	3072	440	3912
84	4000	1792	544	4000
85	2400	2040	0	888
86	2592	0	3632	3336
87	3512	1344	1224	568
88	0	1024	3968	624
89	2624	3328	3112	2896
90	1272	4296	2336	840
91	0	3592	1560	3432
92	2824	0	1376	832
93	2488	1768	3920	2088
94	1368	3696	544	4080
95	2168	3760	632	2528
96	896	2304	0	832
97	304	4000	2520	0
98	2776	192	1456	3384
99	1992	1536	272	4000
100	872	3008	1272	3480
101	4000	1616	360	4000
102	1952	0	3512	2472
103	0	2272	3680	0
104	1448	1008	2640	1648
105	2448	1856	3864	3800
106	4024	0	2768	1080
107	0	3992	1824	1176
108	1648	2464	3016	1800
109	3072	0	1456	688
110	768	1000	2032	3400
111	2600	0	4000	1888
112	104	1448	1128	0
113	2456	1096	3192	3792
114	0	3048	4000	2664
115	2568	2344	608	3280
116	1552	3496	3976	1832
117	1200	2376	2264	4032
118	824	824	4000	2816
119	2464	1472	2128	2608
120	2608	912	2944	1664
avg	1623.87	1841.2	2028.13	2197.47
delay	16.3791	17.4656	11.6036	11.5497
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=120'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
