Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.690s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	15.8	14.2	11	12.4	14.2	15.8	13	18.8	15.4	14.6	15.6	13.6	15	13.4	16.2	14.4	14.2	13.6	14.4
61	56	216	168	0	352	0	0	72	8	0	64	232	32	72	56	168	224	112	24	88
62	0	24	392	104	240	168	224	96	136	24	296	104	320	136	160	352	64	312	360	0
63	224	64	88	224	136	192	184	200	264	96	232	256	96	288	0	152	304	112	264	144
64	0	64	0	216	160	0	240	272	232	336	32	112	144	240	304	264	192	56	240	192
65	160	288	152	168	32	56	240	136	0	264	328	248	248	136	312	136	72	56	8	96
66	344	320	376	56	8	112	208	8	72	8	320	136	304	376	264	336	272	64	232	128
67	232	64	192	312	64	80	312	176	0	88	296	304	0	360	336	96	216	192	24	216
68	384	24	248	128	104	56	232	0	0	24	88	176	24	264	88	368	288	160	16	40
69	128	0	288	352	192	112	0	176	328	128	360	200	80	232	336	72	264	344	104	248
70	128	344	368	48	232	0	240	72	360	344	136	192	368	88	0	200	264	248	168	96
71	280	376	8	48	16	184	224	168	80	120	160	144	152	240	192	296	280	168	112	144
72	128	120	304	32	88	256	40	0	160	184	216	264	48	88	344	240	176	144	344	160
73	280	344	32	168	128	208	48	288	352	136	240	112	40	0	232	200	168	32	304	136
74	192	264	304	128	344	288	8	320	16	56	32	264	208	0	104	336	312	104	104	56
75	152	328	216	8	24	48	168	296	208	56	256	352	248	160	136	216	264	80	0	256
76	296	144	304	152	128	160	152	184	336	160	32	224	24	240	280	248	16	256	40	0
77	248	224	216	240	88	168	264	312	168	168	8	152	144	256	232	0	344	0	0	48
78	208	248	136	0	200	320	200	248	200	216	0	16	168	352	136	24	136	200	24	152
79	0	120	32	136	312	160	288	152	136	16	184	352	80	304	304	32	0	224	304	272
80	224	152	136	0	184	88	40	120	160	320	160	296	96	264	96	344	200	296	328	304
81	296	344	224	328	216	280	256	136	296	232	144	0	0	0	224	136	256	376	96	160
82	384	152	280	240	272	288	56	104	184	304	256	184	64	24	56	232	248	112	248	48
83	40	144	184	256	136	128	288	48	8	376	96	64	64	0	88	304	16	104	0	152
84	48	40	8	232	56	112	192	0	296	248	120	336	24	88	40	272	176	224	312	40
85	112	272	272	384	176	320	240	312	160	336	128	24	16	248	0	176	208	232	288	248
86	120	0	144	120	0	8	256	96	152	168	144	288	192	264	272	128	264	0	0	144
87	88	256	232	328	0	88	56	88	312	344	48	352	48	72	88	40	288	64	288	160
88	224	384	392	72	280	128	168	112	144	240	184	64	144	224	304	216	224	280	344	104
89	120	88	128	264	304	0	32	296	40	56	160	112	48	0	256	0	168	376	104	224
90	0	400	328	216	104	144	224	224	176	0	216	208	0	96	200	184	328	192	312	80
91	272	120	112	0	296	264	256	8	40	232	64	40	80	312	40	0	0	0	152	192
92	176	88	56	352	224	112	8	96	240	256	288	120	0	360	0	224	136	240	312	144
93	0	216	160	192	288	264	64	0	24	0	0	200	168	256	208	32	0	128	88	56
94	280	8	336	128	224	0	296	232	72	288	352	120	312	120	24	144	0	40	56	0
95	128	248	320	120	328	120	184	48	360	344	32	0	216	312	88	232	104	320	272	128
96	104	152	136	312	56	304	136	40	136	160	104	304	240	0	0	152	56	272	184	72
97	376	296	72	288	280	112	0	0	176	176	336	384	0	208	168	312	296	264	8	0
98	352	72	208	232	344	136	144	48	248	280	128	120	200	104	264	344	24	88	144	192
99	112	368	48	248	320	288	96	232	160	272	256	272	184	176	208	0	304	160	248	224
100	16	144	0	168	112	264	0	72	40	184	232	360	360	96	120	144	144	160	8	136
101	8	16	368	168	32	312	112	240	0	168	248	264	144	80	64	288	304	352	64	48
102	184	296	0	144	336	48	304	64	0	312	264	208	48	352	96	152	136	176	0	24
103	24	0	224	208	224	120	184	0	296	112	104	104	32	152	232	0	128	208	208	280
104	352	120	0	224	320	152	264	200	184	352	32	16	160	16	152	376	320	320	304	72
105	200	88	160	400	168	104	80	160	64	344	32	24	368	304	88	152	88	0	184	256
106	24	104	288	136	72	88	328	184	320	80	320	0	88	0	392	120	0	200	64	296
107	352	288	216	152	0	248	272	224	64	152	336	64	224	64	80	288	264	248	208	64
108	216	168	224	104	328	216	200	136	280	128	112	328	272	104	384	8	112	24	72	280
109	344	224	280	328	168	320	232	168	336	16	136	224	16	0	48	120	192	296	112	160
