Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.717s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.8	13.8	12.8
61	0	0	2248	2656
62	1208	1672	0	376
63	0	880	3328	512
64	648	1392	2256	3672
65	2704	2048	1184	2056
66	2632	0	3048	1488
67	1176	560	1648	3656
68	3128	3856	1096	1000
69	0	1912	1424	2320
70	2664	0	2528	2328
71	1784	3968	1800	2608
72	784	1640	904	2032
73	696	2088	2088	1448
74	1248	1344	3736	2312
75	120	3448	0	3928
76	2696	2424	1976	3280
77	3432	4536	960	3136
78	184	1440	152	336
79	0	304	2568	0
80	968	0	1664	3744
81	8	2184	872	1616
82	2880	2800	3992	976
83	640	3056	456	3912
84	3992	1800	544	4000
85	2416	2048	0	880
86	2576	0	3632	3344
87	3528	1344	1216	576
88	0	1016	3976	616
89	2624	3408	3192	2904
90	1272	4216	2256	840
91	0	3600	1560	3424
92	2816	0	1360	840
93	2496	1768	3936	2096
94	1352	3696	544	4064
95	2184	3744	632	2520
96	880	2304	0	848
97	312	4000	2504	0
98	2776	208	1472	3376
99	1984	1536	272	3992
100	872	2992	1272	3480
101	4008	1632	352	4000
102	1960	0	3512	2488
103	0	2256	3688	0
104	1448	1024	2632	1632
105	2472	1856	3896	3840
106	4000	0	2744	1048
107	0	3984	1808	1184
108	1632	2472	3032	1784
109	3072	0	1456	704
110	784	1000	2016	3384
111	2600	0	4000	1904
112	88	1440	1144	0
113	2472	1104	3184	3784
114	0	3040	4000	2664
115	2552	2352	608	3288
116	1560	3488	3968	1824
117	1200	2384	2272	4024
118	832	824	3992	2832
119	2448	1472	2144	2600
120	2624	912	2936	1672
avg	1623.87	1841.2	2028	2197.47
delay	17.791	18.5593	13.4552	13.486
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=120'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
