Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.662s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.8	13.8	12.8
61	0	0	6752	6088
62	3640	4304	0	1888
63	0	3120	8416	2672
64	200	4384	5112	4472
65	4184	2792	3056	4160
66	3784	2752	3792	3808
67	4240	1464	4240	4232
68	3912	2432	3920	3912
69	3536	3536	3528	3544
70	3536	3544	3544	3536
71	3560	3552	3560	3552
72	3608	3624	3344	3608
73	2552	3896	3824	3904
74	112	4864	4328	4872
75	2112	4016	4024	4016
76	2144	4792	2440	4776
77	3536	3536	3544	3536
78	4280	4288	1304	4288
79	3312	5824	3384	1624
80	2168	784	7584	3576
81	0	4608	1776	7792
82	3200	5104	4968	872
83	3672	3688	3680	3096
84	3544	3552	3544	3536
85	4464	4464	800	4480
86	3968	3968	2256	3952
87	3552	3536	3536	3560
88	3904	2432	3912	3904
89	3568	3472	3576	3560
90	3536	3536	3536	3560
91	3560	3544	3560	3536
92	3264	3640	3632	3648
93	3536	3552	3544	3536
94	3392	3592	3592	3592
95	3160	4008	2976	4000
96	1464	8512	0	4200
97	2336	9200	2632	0
98	3760	2320	5200	2904
99	4216	1848	3864	4232
100	4288	3192	2408	4264
101	4480	4504	680	4496
102	3792	3768	2872	3784
103	4272	1320	4280	4288
104	2616	3848	3856	3840
105	2048	4040	4040	4048
106	4360	1088	4352	4344
107	3872	2544	3880	3880
108	3536	3536	3528	3536
109	3544	3544	3552	3544
110	4056	1992	4056	4072
111	4248	1464	4240	4232
112	1928	576	9000	2680
113	2472	4544	4560	2584
114	2472	3904	3896	3904
115	1288	4296	4304	4304
116	3544	3552	3536	3544
117	3552	3544	3560	3536
118	3536	3544	3536	3552
119	2216	4000	3984	3984
120	4168	4160	1648	4168
avg	3113.33	3550.67	3667.47	3743.47
delay	1070.28	1122.58	1136.29	1516.01
loss	0.347138	0.34816	0.394466	0.423017
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=120'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
