Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.642s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.8	13.8	12.8
61	0	0	5632	6648
62	3032	4176	0	968
63	0	2200	8312	1256
64	1088	3496	4864	7064
65	4376	4472	1024	6688
66	6376	496	8272	1352
67	5048	1360	3096	7032
68	2936	3736	3832	5968
69	3904	6688	3224	2680
70	3184	2752	4024	6608
71	4920	3112	4920	3592
72	1816	7384	2104	5240
73	3072	3928	4408	5112
74	400	5544	7960	2608
75	2640	5224	2120	6488
76	2856	5240	1664	6752
77	4240	4232	3776	4240
78	5160	5176	944	5160
79	784	6480	6440	1048
80	2416	0	4144	9384
81	0	5216	1920	4024
82	5040	5280	5272	928
83	1968	4672	5200	4712
84	4632	5152	1560	5152
85	5520	5496	0	5504
86	5760	1272	3720	5776
87	4656	2560	4648	4640
88	6056	128	8504	1864
89	3008	4752	4744	4024
90	2104	6160	6152	2104
91	2296	4792	4808	4600
92	2568	6840	864	6264
93	5584	2240	5584	3096
94	4336	4328	3528	4320
95	5096	5104	1208	5112
96	1224	9368	0	5888
97	2176	8968	5224	0
98	5840	1552	2728	6400
99	3432	3776	2640	6648
100	5032	2408	3056	6016
101	4256	6120	0	6128
102	5104	1984	4272	5112
103	3456	1792	5632	5648
104	3000	5240	6112	2200
105	1680	3544	5648	5648
106	6240	304	6240	3752
107	4960	3360	4960	3232
108	1200	7200	7200	896
109	5504	2736	4176	4144
110	5400	1888	2928	6336
111	3544	608	6368	5992
112	2096	3584	6904	0
113	3792	2784	4208	5696
114	2312	2864	5664	5672
115	1648	4952	4952	4960
116	4320	4320	3568	4328
117	3840	4216	4224	4216
118	3272	4432	4416	4424
119	1544	5000	5024	5008
120	4568	2832	4552	4560
avg	3438.53	3925.33	4152.8	4515.2
delay	547.913	581.774	482.295	597.514
loss	0.13582	0.14726	0.171048	0.163388
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=120'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
