Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.666s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.8	13.8	12.8
61	0	0	3752	1040
62	160	40	2128	2800
63	1536	1560	472	1560
64	736	1480	1440	1488
65	1088	1312	1368	1360
66	1296	1304	1280	1256
67	1288	1312	1240	1296
68	1256	1296	1280	1296
69	1240	1304	1304	1280
70	1288	1296	1248	1296
71	1288	1288	1288	1264
72	1272	1296	1320	1248
73	1336	1312	1288	1200
74	1352	1248	1208	1312
75	1296	1304	1232	1304
76	1248	1264	1328	1288
77	1312	1200	1272	1336
78	1344	1232	1328	1232
79	1128	1328	1376	1304
80	616	1496	1512	1504
81	64	2072	800	2184
82	624	1800	864	1840
83	1424	1384	1416	904
84	1296	1264	1264	1304
85	1216	1240	1344	1328
86	1576	488	1640	1424
87	1584	440	1584	1528
88	1776	848	1736	760
89	1656	1056	1616	816
90	1224	1344	1320	1240
91	1256	1264	1384	1232
92	1216	1224	1336	1360
93	1280	1264	1248	1344
94	1360	1264	1232	1272
95	1368	1296	1264	1200
96	1272	1352	1296	1216
97	1208	1368	1320	1232
98	1008	1368	1408	1344
99	864	1520	1200	1544
100	1552	1496	536	1544
101	1632	1608	216	1672
102	1496	1496	760	1376
103	1296	1312	1256	1264
104	1424	1408	1368	920
105	1296	1232	1360	1248
106	1304	1192	1376	1256
107	1368	1440	1352	960
108	1312	1640	1568	608
109	1368	800	1536	1432
110	1720	0	1728	1680
111	1080	1248	1432	1360
112	1424	704	1464	1544
113	1144	1160	1424	1392
114	1360	1272	1248	1232
115	920	1416	1400	1384
116	1368	1280	1288	1208
117	1360	1216	1184	1368
118	1200	1288	1368	1264
119	1248	1256	1368	1264
120	1352	1232	1248	1288
avg	1226.27	1223.73	1340.27	1333.33
delay	2048.42	2753.16	2907.42	1940.52
loss	0.772085	0.795271	0.798857	0.815559
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=120'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
