Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.698s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.8	13.8	12.8
61	0	0	4504	5312
62	2424	3344	0	784
63	0	1784	6672	1000
64	1288	2768	4496	6864
65	4936	4088	1880	4592
66	5424	0	6584	2640
67	2672	1120	3200	7552
68	5456	6608	1360	2096
69	800	4936	3760	4632
70	5056	0	4792	4376
71	3784	4272	3824	3624
72	1032	6192	1288	5368
73	1928	4720	4672	3392
74	1576	2584	7080	3720
75	1160	6568	384	7384
76	3632	3504	2192	6160
77	4160	4168	2960	4160
78	4016	7368	808	3296
79	0	1648	5152	520
80	1936	0	3312	7512
81	0	4344	1704	3216
82	4912	4928	4936	744
83	800	4344	3792	6504
84	5136	3400	1040	5896
85	6480	5480	0	3536
86	3840	192	4648	6816
87	7680	2464	3136	2216
88	840	1592	9360	792
89	3456	4176	3680	4176
90	2200	5640	5648	1976
91	1800	5096	3880	4760
92	3952	5704	1208	4656
93	4200	968	6752	3560
94	3968	4736	2984	3800
95	4008	5184	1104	5192
96	2368	6776	0	4880
97	312	7680	4728	0
98	5328	704	2704	6248
99	3664	3072	1064	7680
100	2480	4312	2552	6112
101	4536	4888	0	6104
102	5640	0	4256	5632
103	1080	2880	9480	2040
104	2896	3688	5960	2936
105	1840	3704	5008	4896
106	5896	0	5880	3752
107	4176	4528	3504	3224
108	592	7056	7072	792
109	7600	576	3600	3736
110	2056	2000	2936	5664
111	4192	0	6408	4904
112	1144	2896	4888	0
113	3368	2192	4368	5560
114	1520	3200	6280	4496
115	1824	5024	3624	5032
116	4128	4120	3240	4016
117	2200	4440	4432	4440
118	2760	3624	4552	4560
119	1360	1744	6968	5368
120	5400	2688	2696	4720
avg	3048.53	3428.53	3816.53	4160.27
delay	321.167	335.098	246.436	279.4
loss	0.0515966	0.0689018	0.0499206	0.0533948
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=120'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
