Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	15.8	14.2	11	12.4	14	15.8	13	18.8	15.4	14.4	15.4	13.6	15	13.4	16.2	14.4	14.2	13.6	14.4
61	144	552	352	0	792	0	0	88	0	0	232	464	40	168	144	344	432	184	16	136
62	0	40	648	248	360	192	240	160	256	24	480	72	520	128	432	496	136	496	488	104
63	408	0	320	128	248	320	320	152	304	48	448	392	304	528	0	312	504	184	584	40
64	120	248	152	480	320	80	232	224	512	376	176	280	0	432	256	496	528	200	424	512
65	24	344	104	648	320	0	360	424	160	632	448	560	704	312	664	344	224	0	128	64
66	824	792	760	0	0	296	288	16	120	152	544	168	392	448	392	584	256	272	240	384
67	744	448	704	608	168	40	320	168	0	0	528	424	144	472	648	352	392	128	336	184
68	808	24	328	416	0	144	376	80	128	184	112	520	56	624	296	552	704	296	0	336
69	488	24	600	512	488	160	0	280	272	224	568	160	160	288	584	256	384	680	192	288
70	88	480	784	360	200	0	248	32	624	440	504	488	360	384	224	160	616	512	160	376
71	768	864	312	128	264	56	384	208	424	224	256	456	512	272	176	592	368	488	288	0
72	32	464	440	0	152	368	88	0	0	248	256	264	104	432	656	744	624	40	592	568
73	792	592	432	232	0	264	96	200	696	480	768	384	0	0	488	192	320	352	600	40
74	232	544	360	176	760	432	40	440	264	96	72	400	200	80	392	696	384	192	240	192
75	680	768	832	280	208	104	136	256	112	0	472	592	616	0	64	280	536	0	96	528
76	400	608	432	376	64	88	304	200	616	288	56	304	144	360	568	512	64	496	72	104
77	744	184	728	520	424	240	312	456	368	192	16	488	152	600	576	184	440	120	32	0
78	528	560	320	88	264	336	176	240	544	744	56	0	408	416	72	56	248	136	16	208
79	0	584	56	80	472	184	392	320	152	80	152	320	0	464	544	0	200	528	336	472
80	216	0	192	256	632	288	264	64	32	368	416	552	344	552	416	360	88	384	496	496
81	736	848	328	376	152	184	368	200	552	496	24	88	16	96	200	536	496	568	416	152
82	648	272	672	648	688	456	256	24	312	328	624	264	40	0	352	136	576	320	232	272
83	376	624	680	728	296	224	304	336	184	808	248	96	128	56	176	624	80	248	200	344
84	152	40	0	440	168	160	288	40	608	696	216	640	80	96	72	608	304	512	688	48
85	0	704	368	632	144	288	224	288	456	528	64	104	56	336	0	384	200	504	504	368
86	456	80	632	400	208	120	472	152	16	104	400	312	408	672	256	32	648	0	128	504
87	264	472	448	760	0	72	120	40	928	952	200	904	136	192	456	344	488	112	440	320
88	504	568	592	248	176	256	96	232	328	320	336	224	32	448	320	264	472	256	424	0
89	192	432	592	408	744	8	168	296	88	248	144	216	312	128	544	112	408	704	256	552
90	96	624	368	728	80	0	168	304	424	0	680	432	0	0	592	280	376	528	504	184
91	456	632	472	0	624	616	504	208	40	344	0	32	176	632	0	88	264	0	632	392
92	560	24	216	528	536	128	72	96	600	704	744	176	0	696	48	320	304	384	544	120
93	0	712	376	544	648	472	120	0	56	0	32	456	352	728	360	208	40	408	360	256
94	624	16	776	304	400	0	504	376	184	624	744	240	664	192	32	240	0	64	128	0
95	144	456	600	240	568	80	136	0	536	552	88	0	392	552	144	424	176	536	520	200
