Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.701s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	15.8	14.2	11	12.4	14.2	15.8	13	18.8	15.4	14.6	15.6	13.6	15	13.4	16.4	14.4	14.2	13.6	14.4
61	24	112	88	0	192	0	0	56	8	0	72	120	24	48	40	96	120	56	16	56
62	0	8	200	56	160	144	176	64	80	16	152	64	184	88	112	200	48	200	200	0
63	128	32	56	120	88	128	120	160	168	72	168	160	56	200	0	120	200	80	168	112
64	0	32	0	128	112	0	168	176	184	192	16	64	96	136	184	200	128	32	160	136
65	80	160	96	88	32	72	176	128	0	168	200	136	160	176	176	104	56	40	8	56
66	176	176	200	32	8	80	144	8	48	16	184	88	168	104	152	200	160	40	136	72
67	128	32	96	160	40	64	176	112	0	48	160	200	0	200	200	56	136	128	16	144
68	200	16	128	64	48	32	128	0	32	8	48	88	16	144	56	200	160	88	16	24
69	64	0	144	192	112	80	0	136	152	128	200	104	48	136	176	40	144	200	64	136
70	64	192	192	16	144	0	184	48	200	128	64	120	192	112	0	104	152	152	104	48
71	136	192	8	32	8	104	136	96	40	64	120	80	88	72	104	176	144	88	56	72
72	64	64	168	16	64	200	16	0	80	88	104	160	32	56	200	128	96	104	200	104
73	152	168	16	80	72	128	32	168	200	72	144	72	32	24	144	120	96	16	168	72
74	96	144	152	64	192	176	8	184	8	32	24	136	104	8	48	176	168	56	56	40
75	80	176	120	8	8	16	120	200	136	40	136	200	168	56	96	120	144	56	0	168
76	192	80	176	80	96	128	112	152	200	104	24	128	16	152	200	168	8	160	16	0
77	128	112	112	144	48	112	168	200	104	104	8	96	96	144	136	0	200	0	0	24
78	104	136	72	0	120	192	128	144	120	128	0	8	80	192	80	24	72	112	16	96
79	0	64	16	80	200	104	200	112	80	16	136	200	56	176	176	16	0	136	168	200
80	128	72	72	0	112	64	40	120	96	200	88	168	56	168	48	200	120	184	200	176
81	160	184	120	176	120	168	200	88	184	136	80	0	0	0	144	104	160	200	56	88
82	200	80	144	128	152	200	24	88	96	184	144	112	40	16	32	136	168	72	160	40
83	24	72	96	128	72	80	160	88	8	200	64	32	48	0	56	160	8	64	0	80
84	32	32	8	120	32	80	120	8	184	192	64	184	16	48	16	184	96	120	200	32
85	64	144	136	200	96	200	160	144	112	144	80	16	16	152	0	96	112	128	168	160
86	64	0	88	64	8	8	144	56	80	96	72	168	112	144	160	88	136	0	0	80
87	40	128	120	168	0	64	32	64	200	200	40	200	32	48	48	16	168	32	160	80
88	120	200	200	32	152	104	128	96	80	144	104	32	96	160	192	120	144	152	200	72
89	64	48	64	144	184	8	24	200	32	32	96	64	24	0	144	0	88	200	56	112
90	0	200	168	120	48	80	152	160	112	0	112	120	0	56	112	120	176	104	200	48
