Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.695s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.8	13.8	12.8
61	0	0	7880	9304
62	4248	5848	0	1344
63	0	3104	11656	1776
64	2256	4872	7672	10768
65	7464	7064	1776	9200
66	9120	0	13120	3328
67	5976	1960	4328	13208
68	7688	9240	3648	4928
69	3040	10536	5192	6768
70	8112	0	9008	8384
71	6728	5424	6736	6648
72	1808	12312	2360	9024
73	3664	7936	7736	6136
74	2048	5248	12408	5800
75	2632	10176	1328	11400
76	5240	6120	3128	11048
77	6416	6408	6272	6408
78	8608	8880	848	7136
79	0	8256	9000	32
80	3392	0	5816	13120
81	0	7488	2872	5648
82	7968	8112	8120	1304
83	1952	7472	7088	8992
84	8224	7312	1800	8232
85	8504	8504	0	8496
86	9256	576	6464	9272
87	7488	4120	7272	6624
88	6792	2496	15144	1104
89	5448	6968	6112	6976
90	3328	9624	9616	2968
91	2264	8192	7136	7912
92	5472	10560	1808	7664
93	8368	2072	9432	5632
94	6008	6616	6632	6248
95	7408	7968	2136	7992
96	1536	14312	0	9656
97	2424	13896	7936	0
98	9088	1568	4528	10352
99	5464	5368	2400	12208
100	5600	5504	4392	10008
101	7296	9096	0	9112
102	8376	944	7808	8376
103	3528	4536	10264	7144
104	4648	6216	11656	2920
105	3168	5864	8208	8200
106	9824	0	9840	5904
107	7192	6224	7024	5096
108	1616	10936	10952	1936
109	11192	3048	5504	5760
110	4600	3344	4808	9568
111	6744	152	10376	8168
112	1720	5032	8936	0
113	6120	3880	6720	8816
114	2456	5144	8952	8952
115	3224	7592	7104	7616
116	6536	6528	5952	6520
117	5000	6816	6816	6808
118	4664	6952	6960	6960
119	2920	7296	7648	7640
120	7304	3632	7296	7304
avg	5152.67	5922.4	6393.73	6930.8
delay	388.55	444.74	322.225	398.815
loss	0.0776664	0.0810196	0.0845207	0.0863227
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=120'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
