Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.728s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	15.8	14.2	11	12.4	14.2	15.8	13	18.8	15.4	14.6	15.6	13.6	15	13.4	16.2	14.4	14.2	13.6	14.4
61	120	528	328	0	720	0	0	152	0	0	216	408	0	72	80	256	368	136	0	128
62	0	40	424	240	296	96	224	216	296	32	376	80	384	192	328	352	176	384	384	80
63	304	0	464	72	288	424	448	144	216	32	360	256	416	416	8	464	280	280	496	24
64	184	240	128	432	304	128	160	272	336	280	152	200	24	312	160	368	336	176	304	328
65	0	192	8	464	232	0	304	320	176	392	344	368	304	248	368	312	248	0	104	96
66	576	616	656	0	0	256	200	56	152	232	400	248	360	360	312	384	136	240	152	240
67	600	408	648	456	120	32	488	160	0	0	504	456	208	320	552	392	360	112	336	104
68	552	0	120	368	0	96	408	104	112	176	168	464	40	592	336	384	576	352	0	320
69	648	40	560	424	480	216	32	240	72	24	448	16	72	312	416	496	312	400	64	8
70	104	336	592	456	224	0	160	56	440	336	408	408	272	272	184	216	432	384	136	336
71	448	712	320	80	264	0	344	232	336	224	136	336	416	256	144	352	208	424	232	0
72	184	560	296	0	192	408	152	32	0	152	272	144	56	312	464	592	536	24	400	432
73	584	504	448	112	0	336	64	176	568	448	568	272	0	0	368	184	312	344	472	32
74	168	336	160	216	512	352	104	392	200	104	56	232	144	72	256	504	192	120	288	168
75	616	656	664	256	296	256	80	392	136	0	280	584	544	0	80	240	488	56	96	392
76	280	512	368	288	24	32	280	328	512	184	104	336	160	256	424	424	120	304	16	160
77	584	168	600	312	368	152	176	376	304	240	48	416	144	432	448	160	192	136	24	0
78	464	488	240	128	224	424	168	296	440	520	32	0	400	368	112	80	256	16	24	120
79	48	504	120	24	504	184	272	200	160	112	144	152	0	432	272	0	128	432	192	416
80	176	0	72	256	456	192	208	56	40	216	304	384	296	384	280	264	0	328	448	440
81	520	464	304	184	72	152	232	200	488	392	8	160	64	112	120	312	424	392	272	184
82	520	240	504	600	560	368	224	0	312	328	472	240	0	0	344	120	416	304	208	176
83	392	576	432	512	184	296	248	312	200	512	368	160	112	40	112	344	136	152	200	344
84	8	0	256	160	376	200	256	96	264	608	104	352	152	0	56	576	328	424	312	0
85	152	328	168	624	80	168	256	160	472	464	56	368	48	232	72	440	24	280	440	288
86	384	192	616	352	240	232	352	128	56	152	248	200	344	440	160	120	344	104	184	392
87	256	184	208	520	0	0	224	56	696	704	120	720	128	136	416	328	424	152	296	224
88	240	584	560	520	96	296	24	240	432	432	296	400	32	296	168	104	440	136	448	64
89	160	368	512	256	520	48	240	240	56	288	96	56	312	184	352	104	384	472	248	352
90	304	424	216	704	216	0	96	304	400	0	472	400	0	0	576	224	184	512	400	192
91	240	496	472	112	336	416	504	176	80	104	120	96	80	456	64	80	192	56	368	192
92	696	88	200	280	608	176	128	160	520	592	432	96	64	536	64	112	80	120	344	144
93	8	720	0	664	352	400	56	0	64	160	248	360	0	728	408	272	208	544	240	296
94	240	40	752	336	568	200	400	232	104	416	408	408	688	176	0	64	16	0	280	40
95	440	120	624	328	448	0	264	224	376	448	392	0	352	440	120	456	104	240	144	64
96	312	576	576	336	272	360	224	72	448	344	0	224	488	240	56	144	40	376	488	176
97	312	232	8	600	352	456	88	80	88	288	464	536	80	16	0	416	328	504	40	152
98	768	528	160	672	552	0	0	0	440	480	416	320	128	336	536	656	184	296	168	144
99	288	216	448	296	432	176	312	128	296	312	248	224	392	144	352	216	192	72	224	184
100	264	464	0	392	200	160	80	216	88	296	224	352	328	168	232	0	320	272	120	232
101	0	0	336	0	232	496	0	200	448	192	632	632	608	136	32	472	272	416	40	136
102	296	344	296	384	320	168	288	224	0	464	256	248	0	320	144	392	368	328	120	0
103	56	272	504	344	544	168	472	0	56	248	352	256	200	688	336	144	72	136	416	488
104	504	0	64	304	488	64	384	64	8	480	304	208	56	0	584	216	384	608	144	256
105	456	416	0	480	456	280	256	160	272	392	0	24	384	272	32	336	352	264	328	80
106	288	56	552	600	104	0	304	360	232	336	344	0	440	176	696	56	0	40	304	624
107	296	304	392	24	48	272	312	240	408	280	424	136	224	112	280	376	176	368	192	344
108	520	552	408	432	240	176	352	248	216	232	256	288	472	176	296	208	424	240	120	184
109	280	216	640	344	560	280	328	128	240	0	352	328	128	32	384	0	128	96	136	280
110	400	224	136	184	56	264	200	280	392	200	232	152	208	120	16	248	120	208	288	336
111	352	72	104	328	288	328	344	32	280	176	304	168	112	376	320	376	344	288	208	344
112	432	416	0	168	496	368	440	280	408	136	288	360	200	160	320	240	160	136	264	0
113	376	432	264	128	640	392	152	0	152	0	504	480	56	136	0	488	640	0	144	560
114	672	304	208	440	520	280	96	80	272	496	0	272	72	128	160	392	344	208	584	608
115	424	672	304	648	384	0	48	336	0	480	304	464	144	520	168	144	232	248	48	416
116	544	512	72	360	400	96	408	160	312	360	328	272	416	408	128	256	368	88	184	48
117	440	544	392	608	480	216	368	64	208	152	432	56	336	264	336	312	288	312	120	16
118	856	480	656	200	0	8	136	136	592	464	88	456	32	456	744	696	192	560	112	288
119	352	520	120	192	296	72	416	88	16	144	376	656	248	280	152	576	0	440	456	120
120	272	0	584	0	152	112	112	280	336	216	312	208	360	112	336	384	104	128	408	448
avg	349.333	333.6	337.733	320	311.2	195.467	231.6	176.4	253.733	274.533	276.667	284.933	212.133	252.667	254.4	297.067	256.533	252.8	236.8	220.667
delay	516.705	516.667	509.692	526.973	505.502	539.613	537.212	522.475	530.787	527.771	517.95	508.137	528.646	524.195	521.932	516.007	519.103	519.084	530.368	516.535
loss	0.284351	0.30442	0.280861	0.30594	0.392029	0.596429	0.560182	0.608927	0.455664	0.451964	0.437416	0.42861	0.446416	0.463932	0.458404	0.44425	0.486566	0.46603	0.462096	0.470682
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=120'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
