Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.663s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.8	13.8	12.8
61	0	0	2248	2192
62	1208	1504	0	464
63	0	968	3136	888
64	0	1472	1416	2104
65	1072	944	736	2208
66	1808	288	2600	296
67	1600	248	776	2368
68	640	856	1520	1976
69	1240	2048	808	864
70	568	752	768	2904
71	1792	648	1832	720
72	416	2400	440	1736
73	1000	800	1464	1696
74	0	2472	2272	248
75	792	1096	984	2120
76	728	1408	192	2664
77	1272	1304	1208	1208
78	1272	1920	608	1160
79	184	512	2528	336
80	968	0	1704	2256
81	0	1600	288	3104
82	1136	1808	1672	376
83	672	1424	1440	1456
84	1136	1472	312	2040
85	1928	1736	0	1328
86	936	464	1208	2384
87	1632	720	1096	1544
88	1392	0	3568	0
89	568	1520	1752	1152
90	1048	1504	1544	896
91	480	1960	1312	1208
92	1464	1408	328	1792
93	1752	0	2408	832
94	1312	1368	1344	968
95	1216	1664	304	1776
96	256	3040	136	1560
97	896	2808	1288	0
98	1376	1248	1392	944
99	512	744	840	2896
100	1664	664	664	2000
101	760	1976	96	2128
102	1792	184	1072	1944
103	504	360	3336	792
104	1040	2376	1576	0
105	360	720	2136	1744
106	1448	328	1560	1656
107	1664	856	1528	944
108	0	2952	2040	0
109	1560	256	1792	1352
110	2648	0	608	1736
111	608	552	1952	1880
112	744	1232	2688	328
113	1176	1312	896	1576
114	784	616	2008	1584
115	280	1576	1544	1592
116	1424	1392	936	1208
117	624	1664	1272	1432
118	976	504	1792	1720
119	160	640	2952	1208
120	1888	840	384	1880
avg	972.933	1152.13	1371.73	1422.8
delay	565.095	529.044	484.445	527.236
loss	0.359114	0.344734	0.267997	0.314515
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=120'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
