Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.493s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	15.8	14.2	11	12.4	14.2	15.8	13	18.8	15.4	14.6	15.6	13.6	15	13.4	16.2	14.4	14.2	13.6	14.4
61	152	656	352	0	904	0	0	184	0	0	224	456	8	144	80	296	440	160	0	136
62	0	48	632	280	424	112	256	200	312	40	416	56	456	144	424	440	176	456	408	64
63	272	0	496	128	288	288	328	160	184	16	400	280	448	408	40	504	288	344	472	56
64	176	280	136	512	272	64	144	272	312	360	168	232	8	376	176	376	336	248	352	376
65	0	296	32	584	336	0	368	328	128	480	272	440	512	304	408	304	208	0	120	112
66	720	680	792	0	0	264	304	64	152	136	472	264	464	416	360	376	192	272	208	336
67	672	432	760	520	200	24	464	128	0	0	528	440	224	416	592	352	360	144	296	176
68	800	0	264	504	0	128	472	136	144	216	152	472	48	736	344	472	688	336	0	288
69	720	64	584	512	592	184	8	208	128	64	536	16	200	176	504	552	352	544	120	64
70	120	408	744	480	264	8	112	184	496	416	512	512	248	368	240	184	472	552	168	352
71	632	856	368	136	232	64	424	344	312	200	248	400	504	216	176	440	392	456	256	0
72	112	632	368	0	112	352	160	0	8	312	256	176	72	352	504	608	488	56	504	560
73	824	600	504	192	0	320	136	240	736	512	736	304	0	0	456	152	336	368	552	0
74	224	432	192	272	552	384	72	384	224	64	144	288	136	96	344	600	296	144	312	168
75	784	752	704	232	208	224	120	432	144	0	448	608	568	0	80	216	672	48	112	448
76	384	544	384	344	72	88	448	392	624	264	72	368	256	304	552	528	184	440	16	144
77	744	208	744	440	400	320	328	400	328	192	16	432	136	456	408	176	312	144	24	0
78	536	608	376	112	240	592	272	440	600	744	40	0	464	520	88	48	312	96	32	208
79	16	608	160	8	536	208	424	352	264	80	184	272	0	456	400	0	176	536	248	520
80	224	0	144	360	456	368	280	80	88	224	448	456	352	400	320	264	56	336	496	392
81	592	640	408	288	56	208	304	336	496	496	8	168	64	200	160	432	408	464	344	160
82	704	280	664	664	544	384	368	8	392	440	536	280	32	0	328	264	560	400	168	344
83	424	704	504	832	152	384	352	296	168	672	368	144	144	40	224	528	168	200	224	456
84	8	0	224	160	400	288	352	80	344	720	168	400	168	0	0	672	424	528	392	0
85	184	488	248	800	104	208	336	112	536	496	64	296	64	360	72	512	64	312	584	296
86	448	216	728	336	352	176	408	216	32	152	368	296	344	560	232	56	536	104	160	408
87	328	240	256	600	0	0	256	72	832	896	176	864	192	176	576	504	464	152	312	256
88	360	680	672	480	176	240	80	216	480	472	272	400	40	280	208	160	384	176	480	80
89	208	432	512	328	584	16	336	448	16	248	160	104	384	176	456	160	464	584	312	520
90	312	528	304	824	304	0	120	504	376	0	640	440	0	0	664	256	248	600	472	272
91	328	544	592	96	520	544	576	192	8	184	32	80	136	632	32	80	192	0	464	336
92	904	128	240	400	664	272	112	168	464	664	544	128	48	616	88	144	96	120	328	152
93	0	848	40	776	528	640	24	0	24	136	120	456	64	784	456	304	176	504	240	424
94	264	24	864	344	568	216	408	232	152	448	424	480	824	144	0	64	0	0	312	0
95	592	232	832	400	504	24	368	256	344	496	448	0	480	440	192	496	160	200	184	72
96	360	664	632	512	264	408	288	64	472	536	0	344	552	264	64	120	16	480	512	144
97	544	272	56	648	544	544	8	136	136	336	560	720	80	80	8	632	480	632	0	232
98	864	584	192	696	688	40	48	0	488	600	568	264	120	368	616	688	224	336	176	208
99	288	248	440	344	432	264	232	160	400	392	216	288	344	88	248	200	280	112	208	184
100	224	520	0	408	240	200	56	320	88	352	336	408	408	320	312	0	368	320	136	384
101	0	0	360	0	384	504	8	168	584	232	704	768	568	136	40	576	256	424	32	136
102	344	392	352	504	352	208	288	304	0	408	208	216	8	376	152	376	408	424	112	0
103	88	320	696	528	720	232	416	0	72	296	368	304	176	576	424	168	160	232	352	464
104	560	0	8	296	576	24	368	96	16	600	368	160	64	0	624	272	504	672	160	368
105	512	480	0	656	376	424	320	264	400	416	0	80	472	336	56	416	432	272	424	112
106	248	64	696	632	144	0	312	440	360	352	488	0	440	216	672	24	0	120	320	696
107	264	272	568	48	56	264	264	256	352	232	360	120	160	96	336	328	168	312	192	336
108	568	584	416	544	312	208	400	272	160	168	280	208	416	192	264	168	424	200	176	176
109	392	232	760	384	544	472	448	232	344	0	512	472	160	16	352	0	160	232	144	296
110	424	240	120	232	40	360	224	384	528	368	360	112	232	136	56	312	56	272	432	480
111	536	168	112	360	264	256	208	64	264	72	352	136	192	424	336	392	224	216	176	320
112	488	528	0	128	608	344	456	288	448	128	312	376	224	128	400	240	232	120	264	24
113	496	432	288	144	712	432	160	0	144	0	560	584	88	56	0	456	672	0	280	640
114	696	320	296	544	616	176	72	168	232	672	0	280	64	208	200	424	320	232	552	656
115	520	720	496	792	504	0	144	472	8	624	312	600	136	608	232	144	336	328	0	480
116	608	584	112	472	440	160	288	176	320	384	440	176	360	376	144	312	392	128	248	8
117	600	616	432	648	464	264	336	96	264	160	464	112	400	424	344	376	296	360	72	8
118	928	616	664	216	0	0	48	128	560	384	64	552	0	376	760	752	184	560	200	440
119	344	560	200	256	384	176	512	104	0	200	480	800	288	440	152	688	0	440	488	120
120	416	0	760	48	224	208	144	304	432	328	472	280	440	160	392	352	184	112	552	488
avg	418	391.733	408	383.067	357.2	229.333	259.467	216	282	318	323.067	322.8	241.333	284.933	289.467	332.267	297.6	292.667	264.667	259.6
