Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.698s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.8	13.8	12.8
61	0	0	6944	4360
62	3544	2840	904	4840
63	704	5352	3056	3032
64	0	3376	6328	2384
65	3016	3032	3040	3032
66	3024	3024	3032	3024
67	3240	2392	3232	3232
68	3392	1952	3392	3392
69	3016	3016	3032	3024
70	3024	3024	3016	3024
71	3040	3016	3016	3032
72	3016	3040	3032	3016
73	3040	3032	3032	3040
74	3032	3024	3032	3040
75	3024	3032	3024	3016
76	2808	3096	3104	3112
77	3032	3024	3024	3016
78	3312	3320	2168	3304
79	904	4592	1968	4608
80	1800	3432	3432	3432
81	0	4040	4040	4032
82	2040	3360	3336	3352
83	3024	3000	3024	3000
84	3032	3032	3016	3040
85	3008	3024	3024	3016
86	3464	1736	3464	3448
87	4056	1816	4056	2152
88	6056	0	6048	0
89	3344	2920	3352	2520
90	3032	3016	3016	3024
91	3024	3040	3032	3016
92	3016	3016	3024	3040
93	3040	3032	3024	3016
94	3016	3024	3040	3024
95	3240	3240	2400	3232
96	848	5624	0	5648
97	1488	4720	1224	4696
98	2272	3264	3280	3280
99	3024	3024	3024	3032
100	3016	3040	3016	3016
101	3040	3016	3024	3024
102	3016	3032	3032	3032
103	3024	3016	3024	3024
104	3032	3032	3040	3024
105	3088	2832	3072	3088
106	4040	0	4032	4032
107	3344	2024	3360	3360
108	3040	3040	3024	3024
109	3648	1160	3664	3664
110	4480	232	4480	2896
111	1776	3064	3632	3624
112	2272	208	9432	192
113	2128	3976	3968	2008
114	3040	3040	3032	3016
115	1000	3680	3704	3696
116	3016	3040	3016	3024
117	3040	3016	3032	3040
118	3016	3040	3024	3032
119	2824	3088	3096	3096
120	3024	3040	3032	3032
avg	2764.93	2869.33	3316.13	3141.2
delay	1579.89	2126.76	1851.26	2384.91
loss	0.500036	0.534816	0.521717	0.575314
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=120'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
