Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.652s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.8	13.8	12.8
61	0	0	1120	1328
62	600	832	0	192
63	0	440	1672	248
64	328	696	1120	1840
65	1352	1024	600	1024
66	1320	0	1520	744
67	584	280	824	1832
68	1560	1928	536	496
69	0	960	720	1168
70	1320	0	1248	1136
71	904	1976	920	1328
72	336	768	392	960
73	408	1104	1112	776
74	552	648	1856	1096
75	128	1744	0	2024
76	1160	1024	808	1456
77	1576	1552	440	1568
78	384	1624	264	352
79	0	152	1288	0
80	480	0	832	1880
81	8	1096	432	800
82	1440	1400	1896	392
83	288	1504	328	2024
84	1944	832	272	1944
85	1288	1112	0	528
86	1216	0	1752	1600
87	1840	672	680	360
88	0	464	1952	264
89	1232	1344	1216	1344
90	632	2384	1536	568
91	80	1928	784	1720
92	1416	0	680	416
93	1136	776	1856	936
94	712	1960	384	2072
95	1160	1880	312	1336
96	448	1144	0	416
97	128	1984	1240	0
98	1360	120	696	1640
99	1048	768	192	2048
100	432	1496	632	1744
101	1976	816	152	1976
102	1008	0	1784	1264
103	0	1136	1840	0
104	720	504	1320	816
105	936	928	1640	1616
106	2304	0	1680	824
107	0	1992	904	592
108	816	1232	1512	904
109	1544	0	728	344
110	384	504	992	1664
111	1296	0	2024	976
112	48	720	568	0
113	1232	552	1488	1800
114	0	1368	1952	1280
115	1280	1328	456	1792
116	736	1616	1864	784
117	560	1320	1176	2064
118	496	408	2080	1488
119	1088	736	1064	1160
120	1448	456	1472	976
avg	811.2	920.533	1013.47	1098.67
delay	54.2209	61.283	40.5274	43.6591
loss	0.000821153	0	0.00052597	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=120'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
