Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.680s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.8	13.8	12.8
61	0	0	3200	1592
62	632	128	1064	3304
63	1352	2088	584	1104
64	0	2192	2160	784
65	1104	1336	1336	1360
66	1264	1280	1248	1336
67	1496	544	1528	1576
68	1416	728	1544	1440
69	1232	1280	1312	1296
70	1240	1312	1256	1328
71	1256	1392	1192	1288
72	1288	1368	1248	1232
73	1392	1232	1240	1264
74	1296	1272	1304	1256
75	1088	1336	1360	1352
76	504	1784	920	1912
77	1336	1472	880	1440
78	1360	1416	912	1448
79	1496	1496	536	1608
80	1136	1520	1608	864
81	112	424	2296	2288
82	680	1976	2080	392
83	1608	1008	1592	920
84	1192	1320	1280	1336
85	1280	1240	1296	1312
86	1416	1456	744	1512
87	1560	608	1536	1432
88	1488	544	1560	1528
89	1360	1024	1416	1344
90	1216	1344	1328	1240
91	1200	1296	1368	1272
92	696	1448	1448	1544
93	1344	1240	1232	1320
94	1336	1232	1344	1216
95	1072	1704	872	1480
96	1024	1968	192	1944
97	1008	2712	352	1064
98	816	1896	1864	552
99	1304	1152	1352	1320
100	1216	1248	1336	1328
101	1232	1312	1304	1280
102	1512	1136	1064	1416
103	2048	128	2120	832
104	1752	1536	1832	0
105	1576	728	1528	1296
106	1544	792	1456	1344
107	1512	624	1488	1496
108	744	1456	1456	1472
109	1216	1288	1248	1376
110	1264	1336	1224	1312
111	1216	1168	1392	1344
112	1136	0	2008	1984
113	712	1240	1616	1560
114	944	1040	1576	1552
115	200	1632	1640	1648
116	1360	1360	952	1464
117	1200	1392	1128	1416
118	1432	1192	1056	1440
119	664	1400	1496	1568
120	1320	1240	1424	1144
avg	1156.67	1233.6	1365.47	1367.87
delay	1544.41	1785.68	1531.41	1980.91
loss	0.700658	0.723871	0.716375	0.743213
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=120'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
