Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.703s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	15.8	14.2	11	12.4	14.2	15.8	13	18.8	15.4	14.6	15.6	13.6	15	13.4	16.2	14.4	14.2	13.6	14.4
61	24	112	88	0	192	0	0	56	8	0	64	120	24	40	40	96	112	40	8	56
62	0	8	200	24	88	32	64	48	80	16	144	56	184	88	112	200	32	40	56	0
63	112	0	32	80	104	168	168	32	56	8	96	80	32	112	0	48	72	120	176	0
64	0	64	16	160	152	0	168	120	216	208	40	112	80	136	168	192	200	56	176	160
65	80	160	96	88	24	56	168	104	0	152	160	128	160	152	176	80	56	40	8	56
66	176	168	184	32	8	88	120	8	48	16	176	80	160	104	152	184	152	40	136	72
67	128	40	96	160	40	48	168	96	0	48	168	200	0	200	192	56	136	112	16	144
68	200	16	128	64	48	32	128	0	32	8	48	88	16	144	56	200	152	88	16	24
69	64	0	136	192	112	56	0	128	128	104	192	104	40	120	168	40	136	200	56	136
70	64	176	152	16	104	0	144	48	176	128	64	120	192	104	0	104	144	128	96	0
71	136	184	8	32	8	96	120	104	40	56	120	80	88	72	56	176	144	88	48	112
72	64	56	168	16	56	184	16	0	80	88	80	160	24	56	224	120	80	104	184	88
73	152	168	16	80	72	128	32	144	200	72	144	64	32	24	136	120	80	16	160	64
74	88	136	152	64	192	144	8	160	8	32	16	136	96	8	48	176	168	56	56	40
75	80	184	112	8	8	24	88	160	96	0	136	200	168	56	48	112	136	56	0	168
76	168	80	176	80	96	120	80	128	176	120	24	128	16	144	176	160	8	160	16	0
77	128	112	112	144	32	96	160	184	80	104	8	96	96	136	120	0	200	0	0	24
78	104	120	72	0	96	192	112	88	112	128	0	8	80	192	80	24	64	112	16	96
79	0	64	16	80	184	88	136	0	80	8	128	160	48	168	144	16	0	136	160	160
80	128	72	72	0	112	56	24	0	88	200	88	168	56	160	48	192	112	184	192	0
81	160	184	112	176	104	152	184	0	184	128	80	0	0	0	136	96	144	200	56	240
82	200	80	152	128	104	136	32	0	80	160	136	112	40	16	32	128	160	72	112	32
83	24	72	96	128	72	64	144	0	8	200	64	32	48	0	56	160	0	64	0	64
84	32	24	8	120	32	64	120	0	168	192	64	168	16	48	16	184	104	120	176	32
85	64	152	128	200	80	176	144	624	104	144	80	16	16	120	0	96	112	128	160	160
86	64	0	88	64	8	8	144	56	80	88	64	160	112	136	160	80	136	0	0	80
