Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.702s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.8	13.8	12.8
61	0	0	4504	5312
62	2424	3344	0	752
63	0	1728	6616	1032
64	552	2824	3608	5336
65	3256	3000	944	5088
66	5216	912	5096	1064
67	4016	1040	3120	4144
68	1784	2344	3600	4560
69	3240	4024	2400	2656
70	1896	3496	2552	4344
71	3416	2056	3424	3424
72	1976	5520	1960	2832
73	2344	1984	3568	4392
74	0	5256	5384	1680
75	2320	3272	2120	4576
76	1864	4256	984	5184
77	3184	3176	2752	3176
78	3768	3776	1024	3720
79	1000	5072	5128	592
80	1936	0	3336	6784
81	0	4096	1464	3944
82	3672	3944	3928	744
83	1896	3544	3800	3080
84	3040	3720	1800	3696
85	4104	4104	0	4112
86	4120	1632	2408	4128
87	3544	1664	3544	3536
88	4920	248	4936	2184
89	2128	3352	4072	2736
90	1640	4592	4600	1488
91	1928	3568	3568	3224
92	1544	4664	1416	4664
93	3936	1912	3952	2520
94	3176	3176	2752	3184
95	3800	3792	896	3800
96	1640	6216	0	4432
97	1792	6960	3536	0
98	4600	1888	2456	3344
99	2288	2280	2424	5328
100	4168	1992	1952	4144
101	2864	4520	408	4528
102	3688	2192	2720	3688
103	3016	984	4144	4144
104	1824	4096	4096	2272
105	1376	2472	4224	4216
106	4560	496	4552	2712
107	3880	2184	3872	2352
108	920	5488	5488	424
109	3472	2336	3104	3376
110	5136	896	1832	4456
111	2192	1016	4544	4536
112	2008	2832	6136	504
113	2688	2256	3096	4280
114	2216	1776	4152	4144
115	968	3784	3784	3784
116	3232	3256	2560	3240
117	3088	3072	3072	3088
118	2608	3232	3232	3216
119	896	3792	3792	3808
120	3344	2248	3360	3336
avg	2601.73	2955.87	3129.87	3350.67
delay	662.801	672.828	595.162	719.908
loss	0.181483	0.196387	0.222509	0.223976
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=120'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
