Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.741s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.8	13.8	12.8
61	0	0	7872	5336
62	4248	3792	0	3912
63	0	4856	6216	3120
64	152	3704	7344	2968
65	3552	3544	3560	3536
66	3552	3504	3536	3560
67	4200	1576	4208	4200
68	3904	2432	3904	3912
69	3544	3536	3536	3536
70	3544	3560	3536	3536
71	3536	3536	3560	3552
72	3552	3560	3552	3544
73	3544	3536	3544	3552
74	3552	3552	3536	3544
75	2296	3952	3968	3944
76	2152	4672	2648	4688
77	3768	3760	2856	3768
78	4152	4160	1680	4160
79	4080	4096	1904	4072
80	2632	3816	3816	3824
81	0	4736	4736	4736
82	2560	3856	3864	3840
83	3528	3544	3536	3544
84	3544	3536	3536	3552
85	3784	3784	3784	2848
86	4048	3624	2872	3600
87	4360	2376	4344	3104
88	6832	496	6840	0
89	3744	3576	3744	3112
90	3536	3544	3552	3536
91	3544	3552	3536	3560
92	2464	3912	3912	3896
93	3552	3536	3536	3536
94	3536	3536	3544	3552
95	3864	4168	1984	4152
96	1816	6168	0	6176
97	2416	5048	1648	5056
98	2904	3864	3856	3544
99	3552	3536	3544	3536
100	3528	3536	3536	3536
101	3696	3704	3096	3704
102	3784	3776	2880	3768
103	3536	3544	3536	3536
104	3640	3200	3664	3648
105	3936	2360	3936	3944
106	5520	0	5504	3136
107	4392	2768	4392	2608
108	2848	5328	5320	640
109	3552	3544	3560	3544
110	3696	3072	3696	3720
111	3144	1888	4576	4568
112	2912	400	5432	5432
113	2688	4056	4064	3360
114	3216	3640	3656	3648
115	1288	4312	4304	4304
116	3560	3552	3536	3536
117	3536	3536	3544	3544
118	3552	3536	3552	3552
119	2512	3896	3880	3896
120	3528	3536	3536	3520
avg	3260.13	3445.33	3739.07	3671.47
delay	1322.74	1825.13	1394.17	1689.47
loss	0.411493	0.444022	0.466939	0.498919
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=120'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
