Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.651s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.8	13.8	12.8
61	0	0	3376	3984
62	1816	2504	0	584
63	0	1336	5000	752
64	968	2080	3376	5512
65	4072	3064	1784	3080
66	3944	0	4568	2240
67	1752	848	2472	5472
68	4696	5800	1648	1504
69	0	2856	2136	3488
70	4016	0	3800	3496
71	2656	5960	2688	3896
72	1464	2536	1648	3336
73	760	3056	2848	1888
74	1880	2008	5592	3488
75	168	5168	0	5864
76	4952	4544	3016	5832
77	4232	5912	1384	3800
78	280	2136	232	496
79	0	456	3856	0
80	1448	0	2496	5632
81	16	3288	1304	2416
82	4320	4200	6000	1472
83	960	4592	664	5872
84	6008	2696	824	6000
85	3608	3064	0	1320
86	3880	0	5448	5016
87	5272	2008	1832	848
88	0	1536	5960	936
89	3944	6000	5672	4344
90	1904	5440	2496	1264
91	0	5392	2344	5144
92	4232	0	2048	1248
93	3848	2768	6008	3256
94	1920	5432	704	5992
95	3264	5632	944	3792
96	1344	3456	0	1256
97	464	5992	3768	0
98	4152	304	2192	5072
99	2984	2304	408	6000
100	1320	4496	1912	5216
101	6000	2432	536	6000
102	2928	0	5272	3712
103	0	3408	5520	0
104	2168	1520	3952	2464
105	3888	2784	6008	5928
106	5824	0	3952	1392
107	0	5976	2720	1776
108	2472	3704	4528	2696
109	4608	0	2184	1040
110	1152	1504	3048	5080
111	3904	0	6000	2848
112	144	2168	1696	0
113	3688	1648	4784	5680
114	0	4560	6000	4000
115	3848	3520	912	4920
116	2376	5288	6000	2792
117	1760	3520	3368	6000
118	1240	1240	6000	4224
119	3680	2208	3184	3912
120	3928	1368	4416	2504
avg	2435.87	2761.87	3042.13	3296.27
delay	1.6522	1.60621	1.6088	1.6279
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=120'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
