Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.698s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.8	13.8	12.8
61	0	0	6024	3792
62	3152	2552	712	4112
63	488	4272	3120	2648
64	0	2992	5632	1896
65	2488	2672	2672	2680
66	2624	2632	2624	2632
67	2864	1920	2864	2856
68	2960	1600	2968	2984
69	2640	2624	2624	2624
70	2632	2624	2632	2632
71	2608	2624	2624	2624
72	2632	2632	2624	2624
73	2624	2616	2632	2632
74	2648	2640	2624	2624
75	2336	2712	2736	2736
76	1200	3144	3064	3120
77	2840	2824	2000	2848
78	2960	2968	1640	2944
79	280	4344	1544	4344
80	1504	3000	3000	3000
81	0	2840	3824	3840
82	1704	3000	3008	2784
83	2880	2616	2888	2112
84	2640	2624	2624	2624
85	2824	2824	2840	2008
86	2992	3000	2184	2328
87	3048	1304	3040	3056
88	4640	760	4648	496
89	3024	2384	3032	2040
90	2624	2640	2624	2624
91	2624	2608	2624	2632
92	1800	2912	2896	2904
93	2632	2632	2632	2632
94	2624	2624	2624	2624
95	2552	3296	1376	3288
96	1752	4384	0	4384
97	2160	6992	1312	40
98	2000	3568	3568	1376
99	2616	2632	2632	2632
100	2624	2624	2624	2624
101	2648	2624	2640	2624
102	2848	2864	1936	2864
103	3120	1160	3120	3128
104	3304	2736	3312	1152
105	2968	1616	2968	2968
106	3032	1384	3040	3040
107	3248	1632	3232	2400
108	2776	3512	3504	712
109	2624	2616	2624	2632
110	2640	2640	2640	2624
111	1896	2280	3144	3160
112	2712	0	3904	3896
113	1728	3040	3120	2608
114	2856	1928	2864	2856
115	720	3272	3264	3272
116	2624	2640	2640	2624
117	2640	2624	2632	2624
118	2616	2624	2616	2632
119	2024	2824	2832	2824
120	2752	2760	2240	2768
avg	2383.6	2640.53	2793.87	2680.13
delay	1473.92	1822.32	1548.67	1611.46
loss	0.49801	0.514263	0.538646	0.58062
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=120'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
