Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.688s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.8	13.8	12.8
61	0	0	1120	1328
62	600	832	0	184
63	0	440	1664	256
64	328	696	1128	1832
65	1344	1024	592	1032
66	1320	0	1528	744
67	592	280	824	1824
68	1560	1928	544	504
69	0	960	712	1160
70	1336	0	1264	1168
71	888	1984	904	1304
72	480	848	544	1104
73	264	1008	952	632
74	624	680	1864	1160
75	56	1720	0	1960
76	1648	1512	1008	1936
77	1416	1968	464	1272
78	96	720	72	168
79	0	152	1288	0
80	480	0	832	1872
81	0	1088	424	808
82	1448	1408	2008	488
83	312	1528	224	1960
84	2000	896	272	1992
85	1208	1024	0	448
86	1288	0	1816	1664
87	1768	672	608	296
88	0	504	1992	296
89	1312	2000	1880	1464
90	632	1816	840	416
91	0	1800	784	1712
92	1408	0	680	424
93	1280	920	1992	1072
94	648	1816	248	2008
95	1088	1864	312	1256
96	440	1160	0	424
97	160	2000	1256	0
98	1384	104	728	1688
99	992	768	144	2000
100	440	1496	632	1736
101	2000	816	176	2000
102	984	0	1760	1248
103	0	1128	1840	0
104	720	512	1320	816
105	1288	928	2000	1968
106	1952	0	1320	472
107	0	1984	896	592
108	816	1240	1520	896
109	1536	0	728	352
110	392	504	1008	1680
111	1296	0	2000	960
112	48	720	576	0
113	1232	552	1584	1888
114	0	1512	2000	1336
115	1280	1184	304	1648
116	784	1752	2000	920
117	592	1184	1120	2000
118	416	408	2008	1416
119	1224	736	1064	1296
120	1312	456	1472	840
avg	811.867	920.533	1014	1098.67
delay	4.87748	4.7361	4.70533	4.77561
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=120'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
