Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.670s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.8	13.8	12.8
61	0	0	7880	7104
62	4248	5016	0	2192
63	0	3648	9768	3120
64	448	5104	6048	4936
65	4720	3344	3728	4728
66	4464	3144	4448	4448
67	4928	1728	4928	4928
68	4488	3008	4496	4504
69	4128	4128	4128	4128
70	4144	4144	4136	4144
71	4152	4128	4144	4128
72	4128	4128	4128	4144
73	4120	4144	4128	4128
74	472	5320	5344	5344
75	2416	4936	4216	4912
76	2672	6088	1664	6096
77	4392	4384	3320	4376
78	4968	4984	1544	4984
79	3768	5000	2688	5024
80	2400	4184	6088	3824
81	0	4648	5704	6160
82	3872	6296	5392	968
83	4312	3376	4664	4184
84	3792	4240	4232	4232
85	5288	5288	656	5296
86	4888	3672	3096	4872
87	4656	2576	4648	4656
88	5344	472	5360	5352
89	4144	4128	4128	4136
90	4104	4128	4120	4120
91	4144	4128	4128	4128
92	2632	4624	4632	4632
93	4128	4128	4128	4120
94	4128	4128	4128	4128
95	3976	4400	3720	4400
96	1824	7856	0	6888
97	2760	10552	3192	0
98	3696	5048	5056	2704
99	4120	4128	4128	4128
100	4248	4240	3816	4232
101	5224	5232	776	5232
102	5176	1824	4352	5184
103	5768	1808	5784	3168
104	5872	3784	5928	952
105	1872	3560	5544	5536
106	5880	928	5888	3840
107	4720	3168	4720	3896
108	5240	5232	5240	864
109	4128	4128	4128	4128
110	4280	4040	4288	3936
111	4944	1704	4928	4944
112	3232	680	6288	6272
113	3184	5088	5096	3136
114	2848	4112	4792	4792
115	1664	4960	4944	4944
116	4128	4136	4128	4128
117	4144	4136	4144	4144
118	4128	4136	4128	4136
119	3168	4448	4464	4464
120	4144	4144	4136	4128
avg	3747.6	4064.4	4324.13	4272.53
delay	1074.99	1354.84	1172.06	1310.81
loss	0.324262	0.360384	0.38355	0.422342
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=120'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
