Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.660s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.8	13.8	12.8
61	0	0	3176	1608
62	1432	1040	712	1952
63	496	2168	1080	1384
64	0	1464	2952	720
65	1040	1416	1376	1304
66	1256	1240	1296	1336
67	1552	416	1608	1568
68	1488	648	1504	1488
69	1248	1224	1320	1328
70	1328	1352	1168	1288
71	1264	1288	1248	1328
72	1352	1200	1256	1328
73	960	1464	1360	1344
74	0	1712	1712	1704
75	1064	1328	1400	1336
76	560	1920	688	1960
77	1320	1288	1224	1296
78	1848	1912	808	568
79	1928	1048	1896	264
80	752	0	3544	832
81	104	152	1280	3584
82	648	1736	928	1808
83	1376	1464	1400	896
84	1320	1280	1200	1328
85	1248	1336	1248	1296
86	1496	1424	720	1488
87	1256	1304	1256	1312
88	1336	1232	1248	1312
89	1288	1168	1408	1280
90	1448	1408	1488	784
91	904	1544	1584	1104
92	304	1664	1520	1640
93	1648	528	1360	1608
94	1256	1256	1304	1312
95	1488	1616	368	1656
96	1104	1912	152	1960
97	656	2920	352	1208
98	968	1472	2032	656
99	1600	368	1600	1560
100	1456	1096	1224	1352
101	1496	1504	520	1608
102	1464	1488	728	1448
103	1552	448	1520	1608
104	1032	2040	2048	0
105	744	1208	1656	1520
106	1680	680	1552	1224
107	1744	656	1808	912
108	1560	1656	1672	240
109	1104	1360	1464	1200
110	1408	1112	1456	1160
111	1392	664	1600	1464
112	1232	0	1960	1936
113	808	2024	1256	1040
114	1080	1400	1248	1384
115	256	1784	1248	1832
116	1496	1432	784	1424
117	1264	1384	1264	1224
118	1144	1368	1336	1272
119	376	1560	1624	1568
120	1248	1256	1360	1264
avg	1131.2	1267.2	1385.07	1340.13
delay	1184	1250	1146.19	1243.61
loss	0.629539	0.643568	0.645584	0.684481
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=120'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
