Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.700s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.8	13.8	12.8
61	0	0	6752	4536
62	3640	3232	0	3408
63	0	4184	5280	2672
64	0	3008	6704	2384
65	3008	3032	3040	3032
66	3032	3008	3032	3040
67	3592	1320	3592	3592
68	3400	1936	3384	3392
69	3016	3032	3032	3024
70	3032	3024	3024	3016
71	3016	3016	3024	3024
72	3032	3032	3016	3032
73	3032	3024	3040	3040
74	1896	3544	3160	3528
75	1984	3568	2976	3584
76	1696	4736	968	4720
77	3024	3024	3024	3024
78	3616	3624	1240	3616
79	3536	3536	1456	3544
80	1960	3376	3392	3384
81	0	1416	5576	5112
82	2520	4496	4480	592
83	3432	2456	3432	2736
84	3016	3016	3032	3040
85	3648	3664	1128	3648
86	3648	2832	1984	3640
87	3480	1624	3488	3488
88	3840	592	3840	3824
89	3112	2816	3112	3104
90	3016	3032	3016	3024
91	3032	3016	3024	3032
92	2224	3296	3304	3288
93	3024	3032	3016	3024
94	3040	3016	3024	3032
95	3072	3736	1552	3736
96	1576	5376	0	5176
97	2248	8048	1824	0
98	2448	3960	3960	1736
99	3024	3024	3024	3024
100	3032	3016	3032	3016
101	3472	3488	1680	3472
102	3736	1856	2776	3728
103	4584	968	4592	1968
104	4368	3064	4360	328
105	2400	2312	3680	3680
106	3896	1120	3880	3216
107	3696	2024	3712	2648
108	1448	5000	4984	696
109	3024	3040	3040	3016
110	3112	2784	3104	3112
111	3504	1592	3496	3504
112	2176	208	5104	4624
113	2128	3968	3968	2008
114	1720	3376	3520	3504
115	952	3720	3712	3712
116	3200	3176	2512	3200
117	3160	3168	2624	3160
118	3016	3040	3040	3032
119	1120	3656	3664	3648
120	3024	3040	3032	3040
avg	2728	3005.33	3207.73	3119.33
delay	1256.21	1522.09	1107.97	1547.87
loss	0.42626	0.447876	0.457566	0.515366
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=120'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
