Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.717s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.8	13.8	12.8
61	0	0	2248	2656
62	1208	1672	0	384
63	0	888	3344	504
64	648	1384	2240	3680
65	2720	2048	1192	2048
66	2568	0	3040	1440
67	1224	560	1656	3712
68	3008	3576	808	992
69	120	2192	1712	2328
70	2584	0	2432	2232
71	1864	2896	1888	1736
72	552	2480	680	2768
73	928	2328	2328	1672
74	880	1288	3616	1944
75	488	3496	104	4296
76	1968	1696	1256	2552
77	2472	2472	968	2472
78	1544	3752	824	1432
79	0	304	2576	0
80	968	0	1656	3752
81	8	2184	872	1608
82	2672	2680	2680	376
83	208	2496	1768	3912
84	3328	1232	544	3296
85	3720	3240	0	1448
86	1816	56	2888	3616
87	4288	1344	1720	1040
88	0	832	4064	432
89	1920	2232	1984	2248
90	912	3432	3240	800
91	1024	3896	1248	2216
92	2488	1592	1520	2768
93	2056	1000	3488	1856
94	1712	2944	1312	2408
95	1864	2704	488	3328
96	1536	4608	120	1880
97	224	3904	2424	0
98	2640	288	1336	3160
99	2160	1536	488	4168
100	872	2864	1272	3400
101	3272	1760	0	3344
102	2736	0	2408	3240
103	0	2272	5144	24
104	1448	1008	2640	1648
105	1256	1856	2664	2608
106	3936	0	2784	1664
107	1280	3168	2176	1784
108	584	3288	3768	736
109	4136	0	1536	1752
110	768	1000	1608	2976
111	2560	0	3520	2312
112	144	1448	2032	0
113	1888	1096	2392	2992
114	568	1888	3632	2304
115	896	3024	1424	3048
116	3112	1768	2104	1392
117	456	2736	2528	2680
118	1560	1256	2632	2952
119	560	1384	3976	2472
120	3400	1064	680	3248
avg	1595.87	1801.87	1961.2	2162.27
delay	238.43	264.333	190.611	224.523
loss	0.00948845	0.01705	0.0177215	0.0160184
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=120'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
