Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.694s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.8	13.8	12.8
61	0	0	2248	2656
62	1208	1672	0	392
63	0	896	3344	496
64	648	1376	2240	3680
65	2720	2048	1192	2048
66	2632	0	3040	1496
67	1160	560	1664	3656
68	3128	3872	1096	992
69	0	1896	1416	2336
70	2680	0	2536	2320
71	1768	3984	1784	2600
72	984	1680	1104	2232
73	496	2048	1904	1248
74	1264	1336	3720	2328
75	104	3440	0	3912
76	3304	3032	2008	3888
77	2824	3944	928	2528
78	184	1424	152	336
79	0	304	2576	0
80	968	0	1656	3752
81	16	2192	880	1608
82	2872	2792	4000	992
83	648	3072	440	3904
84	4000	1792	544	4008
85	2400	2040	0	880
86	2592	0	3632	3344
87	3512	1344	1224	560
88	0	1024	3968	624
89	2624	4000	3792	2896
90	1272	3624	1656	840
91	0	3592	1560	3432
92	2832	0	1376	832
93	2560	1848	4000	2168
94	1288	3616	464	4000
95	2168	3760	632	2528
96	896	2304	0	832
97	312	4000	2520	0
98	2768	192	1464	3384
99	1992	1536	264	4008
100	880	3008	1272	3472
101	4000	1616	360	4000
102	1944	0	3512	2472
103	0	2272	3680	0
104	1448	1008	2648	1648
105	2592	1856	4000	3944
106	3880	0	2624	936
107	0	3992	1824	1176
108	1648	2464	3016	1800
109	3072	0	1456	688
110	768	1000	2032	3400
111	2600	0	4000	1888
112	104	1456	1128	0
113	2456	1088	3192	3792
114	0	3048	4000	2672
115	2568	2344	608	3272
116	1584	3528	4000	1864
117	1176	2344	2240	4000
118	816	824	4000	2816
119	2464	1472	2128	2608
120	2608	912	2944	1664
avg	1623.87	1841.2	2028.13	2197.47
delay	0.434108	0.391339	0.446453	0.398702
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=4e6', '--RngRun=120'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
