Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.701s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	15.8	14.2	11	12.4	14.2	15.8	13	18.8	15.4	14.6	15.6	13.6	15	13.4	16.4	14.4	14.2	13.6	14.4
61	88	328	264	0	568	0	0	168	8	0	216	360	56	144	128	272	344	168	32	168
62	0	32	568	176	448	400	496	208	256	32	472	144	528	232	328	576	128	568	568	16
63	376	0	200	264	184	432	272	376	408	136	488	424	224	544	0	320	536	184	544	224
64	0	192	0	304	392	0	440	456	528	520	0	136	96	504	384	528	496	200	448	512
65	72	312	128	448	176	32	616	560	128	600	496	568	600	368	600	304	168	0	48	0
66	568	560	632	0	0	424	400	16	136	104	560	176	528	360	416	632	344	240	296	376
67	400	240	424	560	136	56	616	296	0	32	616	576	32	600	616	256	400	256	192	312
68	712	40	376	200	152	216	424	40	104	152	152	376	48	552	288	648	608	384	40	200
69	184	0	400	528	320	248	0	368	416	352	560	296	152	360	512	112	400	560	192	368
70	152	544	592	104	400	0	520	136	600	384	248	336	536	336	24	328	496	496	272	192
71	456	608	48	80	64	312	440	344	168	208	344	280	296	248	312	520	440	272	200	216
72	200	192	504	48	184	600	56	0	240	280	320	480	112	184	600	376	280	304	600	296
73	440	520	48	256	184	352	48	456	560	216	440	224	88	32	384	328	288	40	472	224
74	280	408	448	192	608	552	80	592	64	96	72	400	320	64	200	568	496	176	208	112
75	264	536	368	0	40	56	344	592	392	104	408	600	496	144	272	352	440	152	0	520
76	544	248	512	264	248	368	320	440	584	320	56	368	48	440	576	520	8	504	48	0
77	408	344	360	416	176	344	528	624	336	304	32	304	280	456	440	0	624	0	0	72
78	312	400	216	0	360	584	384	424	352	392	0	32	248	576	240	64	200	336	48	288
79	0	184	48	248	576	280	568	344	240	8	368	568	144	512	496	24	0	360	472	560
80	288	120	208	0	360	176	112	248	192	528	304	528	200	528	184	528	248	496	520	528
81	472	560	200	376	216	408	480	376	560	528	96	16	0	8	272	408	544	552	280	152
82	544	184	496	392	592	592	232	120	336	392	520	336	120	0	256	256	520	256	328	168
83	224	368	384	528	216	400	488	400	64	744	240	96	128	48	152	640	56	296	144	344
84	104	80	16	360	96	240	344	40	544	568	200	552	40	144	64	544	288	352	592	96
85	136	448	368	544	248	544	424	416	344	440	184	32	8	392	0	280	288	384	512	416
86	240	0	304	248	72	80	488	184	240	304	280	504	384	488	472	264	472	0	0	296
87	136	384	368	488	0	184	104	168	592	592	88	592	96	136	152	56	480	104	472	240
88	344	504	504	104	360	320	280	256	264	384	336	112	200	496	472	368	336	360	512	104
89	192	240	288	448	640	8	168	656	96	152	280	192	168	0	528	0	376	704	272	464
90	0	600	512	360	152	256	464	480	320	0	344	368	0	152	344	344	536	304	600	136
91	448	192	160	0	488	576	440	16	136	392	104	72	136	576	56	0	0	0	272	336
92	264	136	88	544	376	240	8	184	328	456	504	192	0	600	0	400	232	440	544	224
93	0	352	248	280	512	536	104	0	48	8	0	296	256	488	312	40	48	224	152	88
94	432	8	520	192	336	0	528	440	152	464	568	216	504	168	32	224	0	64	96	0
95	168	376	488	184	552	224	320	64	568	560	56	0	440	568	152	376	144	560	488	224
96	192	264	272	496	128	640	272	136	248	320	176	536	464	0	0	272	88	512	328	136
97	576	480	104	512	560	256	0	0	368	296	544	600	0	320	256	536	504	432	16	0
98	544	144	280	312	560	232	240	32	304	552	240	168	344	176	512	544	56	136	224	352
99	0	352	168	424	424	456	320	464	288	344	392	424	264	176	376	0	432	256	424	216
100	240	440	0	280	320	448	32	384	176	440	448	600	648	320	328	104	488	248	0	424
101	0	0	448	144	120	656	168	376	336	304	576	584	384	48	64	552	416	608	152	112
102	296	504	96	248	576	208	624	296	0	616	384	344	80	600	160	504	392	408	0	0
103	64	0	384	408	464	192	408	0	80	216	296	184	72	352	480	0	248	328	312	512
104	520	136	0	248	464	256	520	352	224	520	40	48	280	56	264	472	456	512	408	104
105	328	208	240	688	328	272	224	400	176	592	40	24	680	464	320	352	240	32	400	392
106	16	136	416	200	112	232	528	472	480	96	536	0	168	0	520	192	0	320	120	576
107	472	296	288	72	0	472	472	376	472	336	472	144	256	128	88	472	456	336	472	152
108	456	424	336	304	424	408	464	296	112	192	184	464	632	184	544	160	320	176	48	360
109	400	328	544	456	416	560	552	368	536	0	424	440	8	0	232	64	280	376	160	296
110	272	88	16	88	120	544	296	512	552	344	440	144	328	248	136	416	40	248	480	560
111	352	96	80	320	200	512	472	16	272	120	472	152	136	512	512	512	504	328	184	488
112	376	224	0	96	584	456	576	408	216	0	224	72	0	144	136	40	96	72	72	0
113	232	0	0	0	376	280	80	0	0	0	0	0	0	0	0	0	0	0	0	0
114	40	0	0	0	40	24	48	0	0	0	0	0	0	0	0	0	0	0	0	0
