Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.702s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.8	13.8	12.8
61	0	0	4504	5312
62	2424	3344	0	768
63	0	1784	6672	1016
64	1288	2768	4496	7344
65	5432	4088	2384	4112
66	5256	0	6080	2976
67	2344	1120	3296	7312
68	6256	7736	2200	2000
69	0	3808	2848	4648
70	5344	0	5056	4656
71	3552	7952	3592	5200
72	1552	3248	1808	4064
73	1408	4208	4200	2904
74	2504	2680	7448	4640
75	232	6888	0	7832
76	5352	4808	3920	6520
77	6880	9104	1928	6312
78	368	2856	312	664
79	0	608	5136	0
80	1936	0	3328	7496
81	24	4384	1752	3232
82	5760	5592	7992	1960
83	1280	6120	888	7824
84	7992	3592	1096	8000
85	4824	4096	0	1760
86	5176	0	7264	6688
87	7024	2680	2440	1136
88	0	2032	7944	1240
89	5248	6712	6272	5792
90	2544	8528	4608	1688
91	0	7192	3120	6848
92	5640	0	2736	1672
93	4976	3544	7848	4184
94	2720	7392	1096	8152
95	4352	7512	1256	5048
96	1784	4608	0	1672
97	624	8000	5032	0
98	5544	392	2920	6768
99	3976	3072	544	8008
100	1760	6000	2552	6952
101	7992	3240	704	7984
102	3904	0	7032	4960
103	0	4544	7368	0
104	2896	2024	5272	3288
105	4904	3712	7736	7624
106	8040	0	5536	2144
107	0	7976	3632	2360
108	3296	4936	6040	3592
109	6144	0	2912	1384
110	1544	2000	4056	6784
111	5200	0	8000	3792
112	192	2896	2264	0
113	4920	2192	6384	7576
114	0	6080	7992	5328
115	5128	4704	1216	6568
116	3112	6984	7952	3656
117	2400	4752	4536	8056
118	1656	1648	8000	5640
119	4912	2952	4256	5216
120	5232	1824	5888	3328
avg	3247.47	3681.87	4055.73	4394.67
delay	16.9532	17.9068	12.3026	12.3603
loss	0.000123158	0.000181035	0.000131479	6.06759e-05
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=120'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
