Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.694s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.8	13.8	12.8
61	0	0	7880	9304
62	4248	5848	0	1344
63	0	3088	11640	1776
64	1936	4888	7200	10296
65	6320	6888	1520	9560
66	9184	120	12952	2064
67	6680	1920	3744	11912
68	6080	7240	4560	6376
69	4024	10472	4696	5064
70	6352	1480	7480	8944
71	6776	5040	6768	5736
72	2272	10944	2752	8288
73	3880	6912	6776	6688
74	1200	6424	12072	4560
75	3240	8704	2360	9952
76	4664	6968	2920	9736
77	6080	6088	6040	6080
78	7768	7760	960	7768
79	856	9344	8960	1560
80	3392	0	5800	12984
81	0	7392	2784	5656
82	7488	7720	7712	1304
83	2360	6992	7480	7456
84	7456	7504	1792	7504
85	8112	8112	0	8096
86	8520	1136	6064	8536
87	6808	3880	6824	6808
88	8616	1112	12096	2464
89	4880	6512	6504	6392
90	3464	8608	8608	3576
91	2296	7400	7408	7184
92	4344	9472	2320	8152
93	7432	4472	7416	4936
94	6096	6104	5944	6112
95	7488	7480	1800	7488
96	1480	13624	0	9152
97	2368	14144	7624	0
98	8728	1880	4416	9200
99	5320	5320	2808	10840
100	6016	4736	4376	9128
101	6856	8688	0	8680
102	7696	1808	7080	7704
103	4312	4152	9256	6536
104	4552	6400	10736	2568
105	2928	5688	7824	7816
106	9432	80	9440	5240
107	6904	5488	6912	4888
108	2120	10200	10192	1808
109	8608	3984	6080	5616
110	6816	3120	4576	9352
111	6112	376	9576	8192
112	2176	5016	9128	0
113	5968	3896	6152	8240
114	2616	4816	8416	8408
115	2896	7120	7112	7128
116	6168	6184	5736	6168
117	5504	6256	6272	6256
118	4648	6544	6536	6560
119	2720	7192	7200	7176
120	6552	4592	6536	6544
avg	4996.8	5755.47	6096.93	6580.93
delay	473.006	532.725	420.383	511.001
loss	0.103153	0.106923	0.124032	0.124496
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=120'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
