Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.639s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.8	13.8	12.8
61	0	0	3608	1008
62	152	40	2080	2720
63	1488	1536	424	1512
64	744	1440	1392	1416
65	1048	1304	1312	1328
66	1240	1248	1248	1256
67	1216	1264	1248	1232
68	1264	1248	1224	1256
69	1272	1216	1264	1240
70	1232	1280	1240	1208
71	1240	1232	1256	1264
72	1240	1248	1248	1256
73	1224	1256	1264	1248
74	1264	1248	1216	1232
75	1264	1224	1240	1264
76	1224	1280	1256	1232
77	1248	1256	1224	1264
78	1232	1264	1224	1240
79	1056	1344	1304	1288
80	584	1432	1464	1512
81	48	2024	856	2064
82	640	1728	896	1728
83	1384	1376	1336	864
84	1248	1240	1264	1240
85	1280	1144	1280	1288
86	1536	520	1624	1312
87	1464	464	1488	1544
88	1680	856	1688	768
89	1576	1000	1576	840
90	1232	1232	1248	1248
91	1256	1232	1264	1240
92	1248	1256	1224	1264
93	1232	1240	1248	1272
94	1248	1224	1280	1208
95	1232	1280	1216	1264
96	1272	1224	1248	1248
97	1232	1256	1256	1216
98	984	1376	1352	1280
99	888	1456	1168	1480
100	1424	1520	528	1488
101	1536	1600	224	1632
102	1424	1424	744	1400
103	1224	1248	1248	1272
104	1320	1432	1344	864
105	1280	1280	1304	1128
106	1256	1240	1256	1240
107	1352	1344	1328	968
108	1256	1568	1592	544
109	1384	696	1552	1360
110	1672	0	1592	1728
111	1056	1216	1352	1336
112	1464	648	1376	1504
113	1088	1240	1328	1336
114	1248	1264	1256	1224
115	888	1336	1384	1352
116	1248	1240	1256	1248
117	1232	1264	1240	1256
118	1224	1232	1248	1256
119	1248	1256	1248	1240
120	1240	1264	1256	1232
avg	1182.93	1196.67	1298.4	1299.2
delay	2040.01	2757.45	2920.81	1936.66
loss	0.779711	0.799755	0.805112	0.819971
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=120'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
