Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.378s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.8	13.8	12.8
61	0	0	4504	3248
62	2424	2304	0	2064
63	0	2648	3976	1784
64	0	2520	4152	1728
65	2008	1448	2464	2472
66	2120	2128	1992	2136
67	2520	856	2512	2512
68	2408	1184	2408	2400
69	2096	2096	2096	2088
70	2088	2104	2088	2104
71	2096	2088	2112	2096
72	2024	2520	1352	2504
73	1328	2624	1800	2624
74	0	3360	2632	2384
75	1768	2216	2200	2200
76	992	2840	1304	3256
77	2088	2112	2096	2088
78	3032	3016	1344	1016
79	2664	1640	3552	536
80	1808	0	4344	2256
81	0	440	1056	6896
82	1288	3904	1888	1312
83	2320	2320	2312	1432
84	2096	2088	2112	2088
85	2088	2104	2088	2112
86	2488	2472	944	2472
87	2088	2104	2088	2104
88	2264	1616	2248	2248
89	2240	1648	2256	2240
90	2104	2088	2088	2104
91	2096	2096	2104	2088
92	664	2584	2560	2576
93	2776	1328	2712	1552
94	2112	2272	2144	1824
95	2288	2816	504	2800
96	1768	3192	232	3184
97	1400	4160	648	2176
98	1400	3040	3056	896
99	2424	1080	2432	2432
100	2224	2016	1920	2232
101	2544	2536	768	2536
102	2368	2360	1304	2376
103	2560	696	2560	2560
104	1416	2664	2664	1640
105	1000	2376	2592	2432
106	2656	976	2648	2112
107	2880	1088	2872	1544
108	2296	2904	2912	272
109	1968	2176	2168	2080
110	2416	1552	2424	1984
111	2168	1160	2536	2544
112	1912	0	3256	3224
113	1376	3920	1896	1192
114	1856	1592	2472	2480
115	472	3048	1800	3064
116	2368	2360	1288	2368
117	2096	2096	2104	2096
118	1904	2160	2152	2160
119	632	2592	2592	2576
120	2104	2088	2096	2104
avg	1843.07	2090.27	2190.4	2226.8
delay	1181.59	1128.68	1062.09	1247.01
loss	0.415464	0.4288	0.45594	0.490713
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=120'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
