Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.763s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.8	13.8	12.8
61	0	0	5632	5288
62	3032	3736	0	1360
63	0	2448	7464	2224
64	0	3680	3712	4720
65	3616	2264	2584	3648
66	3264	2392	3168	3288
67	3632	1224	3624	3608
68	3392	1936	3392	3400
69	3040	3016	3024	3032
70	3016	3024	3016	3024
71	3024	3024	3024	3016
72	2008	4160	1784	4168
73	1992	3536	3080	3520
74	0	5040	4280	2800
75	2480	3216	3216	3216
76	1840	4208	1360	4696
77	3024	3024	3016	3024
78	4432	4432	1048	2208
79	2584	2224	6440	656
80	2416	0	4128	5464
81	0	3704	680	7704
82	2656	4424	4120	872
83	3208	3192	3200	2504
84	3008	3024	3024	3000
85	3520	3504	1560	3520
86	3432	3448	1776	3432
87	3032	3016	3016	3024
88	3608	1272	3624	3608
89	3112	2816	3096	3104
90	3016	3032	3016	3024
91	2768	3104	3120	3112
92	1144	3664	3656	3656
93	3288	2952	3296	2560
94	2488	3320	3320	2976
95	2848	3968	1312	3968
96	1048	5536	0	5552
97	1864	6936	1944	1360
98	2472	3936	3976	1728
99	3568	1360	3592	3584
100	3592	2992	1944	3576
101	3840	3840	576	3840
102	3264	3272	2312	3264
103	3656	936	3752	3744
104	1632	3792	3768	2960
105	1464	3400	3592	3608
106	4088	928	4096	3000
107	3712	2024	3712	2624
108	2920	4392	4392	416
109	3016	3040	3040	3040
110	3680	1880	3672	2880
111	3272	1432	3696	3696
112	2144	216	5928	3808
113	2432	4392	3136	2136
114	2056	2984	3528	3536
115	1272	4096	2664	4072
116	3256	3248	2288	3272
117	3032	3040	3024	3024
118	2696	3144	3144	3160
119	872	3744	3752	3728
120	3024	3032	3016	3040
avg	2596.53	3043.6	3122.53	3251.2
delay	959.089	954.22	962.414	1071.67
loss	0.342277	0.335571	0.376177	0.399434
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=120'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
