Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.699s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.8	13.8	12.8
61	0	0	5632	6648
62	3032	4176	0	952
63	0	2240	8344	1272
64	1608	3456	5616	9184
65	6784	5104	2968	5136
66	6576	0	7608	3720
67	2928	1408	4128	9136
68	7824	9544	2624	2496
69	0	4888	3680	5816
70	6528	0	6176	5664
71	4560	9024	4608	6064
72	1584	4576	1888	5280
73	2120	5608	5608	4000
74	2568	3224	9320	5240
75	840	8744	0	10352
76	5560	4864	3760	7024
77	6944	6944	3448	6952
78	2768	8512	392	2440
79	0	760	6432	0
80	2416	0	4152	9368
81	24	5464	2168	4040
82	7200	7008	8808	1272
83	1360	7416	2288	10720
84	9472	3960	1376	9480
85	6784	5880	0	2952
86	5792	0	8472	7688
87	9464	3344	3648	2096
88	0	2256	9704	1256
89	5752	6384	5760	6392
90	2784	11224	7720	2560
91	1104	10352	3896	8936
92	7056	0	3432	2296
93	5488	3696	9080	4640
94	3080	9608	2088	9480
95	6448	9168	1560	7080
96	2216	6200	0	2536
97	648	9864	6144	0
98	6728	632	3456	8112
99	5304	3840	1024	10344
100	2184	7480	3184	8672
101	9768	4072	640	9776
102	5128	0	9032	6432
103	0	5680	9208	0
104	3616	2536	6592	4112
105	4216	4632	7752	7608
106	11584	0	8736	3936
107	264	9976	4552	3512
108	3880	6168	7544	4248
109	7920	0	3648	1976
110	1928	2496	4688	8088
111	6504	0	10384	5120
112	240	3624	2824	0
113	5800	2744	7048	8544
114	344	6616	9936	6600
115	6048	6856	2152	9200
116	4040	7608	9168	3440
117	1920	7008	5488	9840
118	3344	2056	10528	8328
119	4984	3688	6072	5360
120	7704	2280	7360	5328
avg	4046	4581.47	5059.07	5479.07
delay	79.5118	85.2611	58.3352	66.8645
loss	0.00341555	0.00472135	0.00223514	0.00266971
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=120'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
