Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.738s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.8	13.8	12.8
61	0	0	5224	2608
62	328	112	2536	5416
63	2640	2664	776	2328
64	816	2712	2704	2176
65	1792	2200	2192	2200
66	2088	2104	2104	2088
67	2104	2096	2088	2104
68	2096	2096	2112	2096
69	2088	2104	2088	2096
70	2096	2088	2096	2104
71	2104	2096	2104	2088
72	2096	2104	2088	2104
73	2104	2088	2096	2096
74	2088	2096	2104	2088
75	2096	2104	2096	2088
76	2096	2088	2088	2112
77	2104	2096	2096	2088
78	2096	2104	2104	2112
79	1760	2216	2216	2200
80	1008	2464	2464	2464
81	16	3392	1592	3392
82	1112	2880	1520	2880
83	2176	2168	2184	1856
84	2128	1992	2128	2128
85	2216	1760	2216	2208
86	2576	880	2560	2368
87	2520	816	2512	2520
88	2376	2376	2376	1256
89	2320	2312	2320	1432
90	2088	2112	2096	2088
91	2096	2088	2096	2112
92	2104	2096	2096	2088
93	2072	2088	2096	2096
94	2112	2088	2088	2088
95	2088	2112	2088	2112
96	2096	2088	2096	2088
97	2104	2096	2104	2088
98	1464	2304	2304	2304
99	1360	2640	1736	2648
100	2488	2504	912	2480
101	2712	2712	248	2720
102	2360	2360	1304	2376
103	2112	2088	2096	2088
104	2376	2384	2376	1248
105	2120	2160	2144	1968
106	2112	2088	2088	2104
107	2288	2288	2288	1520
108	2472	2480	2488	952
109	2120	2112	2104	2048
110	2696	272	2704	2712
111	2056	880	2728	2728
112	2384	0	3008	3008
113	1168	2104	2568	2552
114	2088	2096	2104	2104
115	1320	2360	2344	2360
116	2088	2088	2112	2096
117	2104	2112	2088	2088
118	2096	2088	2088	2104
119	2096	2096	2104	2096
120	2104	2104	2096	2088
avg	1966.4	2021.6	2159.6	2230.8
delay	2004.19	2818.13	2918.6	1873.58
loss	0.641945	0.666681	0.677948	0.696413
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=120'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
