Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.718s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	15.8	14.2	11	12.4	14	15.8	13	18.8	15.4	14.4	15.4	13.6	15	13.4	16.2	14.4	14.2	13.6	14.4
61	88	328	264	0	520	0	0	128	24	0	200	304	56	136	96	272	304	168	32	112
62	0	32	560	168	320	184	296	88	168	40	360	128	440	200	280	504	120	456	432	0
63	336	80	128	320	208	184	128	184	352	160	376	344	128	528	0	256	432	168	392	208
64	0	96	0	352	264	0	304	304	392	464	40	160	152	296	400	464	320	96	384	288
65	216	464	272	256	64	104	224	176	0	384	488	304	424	400	432	136	112	88	8	128
66	496	504	568	72	8	152	352	0	104	32	448	208	456	296	408	368	408	104	360	160
67	360	104	280	456	96	96	304	152	0	120	464	496	0	512	480	360	248	296	16	336
68	568	32	360	168	136	24	232	0	80	24	112	232	40	360	40	576	384	216	40	56
69	176	0	400	456	184	88	0	184	376	280	472	280	88	320	464	112	312	456	128	320
70	160	504	568	64	336	0	296	80	488	288	152	304	472	192	0	216	376	328	240	112
71	360	560	16	80	24	152	288	112	104	152	304	208	192	88	288	456	392	208	144	152
72	176	152	472	48	144	360	32	0	168	216	264	368	80	0	504	336	16	280	456	256
73	440	520	48	208	160	200	80	288	512	240	376	112	64	0	384	328	488	40	352	128
74	264	392	440	184	480	320	16	392	16	96	72	360	288	328	144	504	440	128	224	104
75	248	496	344	8	24	32	144	304	320	0	344	448	392	96	216	312	360	80	0	416
76	520	232	504	248	176	168	240	288	408	280	16	296	48	352	464	384	32	400	24	0
77	336	336	328	392	120	240	304	360	240	168	32	224	240	376	272	0	496	0	0	72
78	296	384	216	0	312	408	248	288	320	416	0	16	232	528	200	56	152	296	32	272
79	0	152	48	224	480	184	368	144	184	24	208	456	128	384	344	24	0	272	400	480
80	368	216	200	0	224	112	32	208	256	448	288	368	136	424	136	488	256	408	432	384
81	408	496	336	472	272	240	344	112	400	312	176	0	0	0	312	240	352	488	120	184
82	544	208	376	360	392	336	64	120	264	440	400	280	88	32	96	288	424	160	376	96
83	72	192	280	352	160	120	352	168	8	512	136	96	128	0	120	392	16	136	0	224
84	104	80	8	344	96	160	160	32	496	480	152	480	40	0	64	480	200	264	496	72
85	176	368	384	480	184	312	232	176	184	296	176	32	40	408	0	192	264	248	328	376
86	184	0	240	168	16	16	264	48	200	288	200	408	280	400	416	200	360	0	0	200
87	120	368	368	488	0	104	88	152	504	520	88	520	96	128	128	64	432	72	440	216
88	328	552	544	88	320	160	248	168	160	368	224	72	216	336	416	304	336	384	472	192
89	176	128	176	432	488	0	48	376	72	96	256	176	40	0	344	0	232	520	160	304
90	0	584	480	344	136	144	256	272	272	0	296	312	0	136	296	296	384	264	496	120
91	440	184	168	0	432	376	296	16	128	360	96	72	112	488	48	0	0	0	216	312
92	256	136	80	456	288	144	0	96	304	424	440	184	0	504	0	344	168	400	464	72
93	0	344	232	264	464	368	56	0	32	8	0	256	192	440	288	40	48	208	120	0
94	384	8	512	192	328	0	376	312	120	424	512	200	448	160	24	184	0	56	80	0
95	200	384	504	176	464	136	232	48	456	496	40	0	408	496	120	336	112	496	440	368
96	136	224	200	448	112	360	160	80	168	224	136	472	368	0	0	208	56	392	248	8
97	520	432	104	512	504	136	0	0	272	264	480	528	0	296	216	496	408	320	16	0
98	504	144	296	320	512	128	144	72	240	504	200	152	312	168	448	472	64	104	184	400
99	192	496	112	344	416	224	152	296	208	256	328	376	280	248	360	0	408	224	248	264
100	24	224	0	256	200	272	0	96	272	336	408	528	344	160	192	232	248	264	16	160
101	8	32	480	232	40	352	160	280	152	312	376	328	344	104	80	400	432	528	96	56
102	256	440	0	200	448	48	352	112	32	400	368	312	72	424	64	272	240	240	0	32
103	64	0	360	264	328	152	192	0	32	152	144	128	24	248	456	0	216	288	304	384
104	512	200	0	296	392	160	328	216	176	456	0	16	264	40	144	384	416	408	360	112
105	288	104	240	528	224	96	56	288	72	408	104	32	480	384	360	208	128	0	248	312
106	32	128	376	176	96	112	312	296	360	80	464	8	96	0	432	128	0	216	104	488
107	488	376	320	184	0	280	264	240	416	224	392	80	232	72	80	440	424	312	232	96
108	312	256	336	136	488	112	264	136	56	168	144	376	400	160	408	8	144	24	0	360
109	472	352	408	440	248	288	328	160	440	32	376	264	80	0	104	176	256	384	384	240
110	144	0	96	16	176	288	192	200	464	264	352	184	240	336	256	344	128	104	280	472
111	560	376	0	376	256	272	392	128	184	72	488	88	200	376	504	456	312	360	360	200
112	192	432	176	8	456	400	200	112	392	112	328	552	40	96	112	272	320	0	40	208
113	512	56	0	168	488	232	120	80	120	208	176	232	72	0	8	360	528	120	400	504
114	296	504	384	504	408	104	0	176	72	512	24	512	0	440	288	416	0	136	224	520
115	560	456	120	480	400	0	152	240	192	344	488	352	368	408	96	96	416	136	0	168
116	432	520	152	352	344	192	320	0	248	360	352	48	320	376	128	344	376	224	176	0
117	568	552	456	480	224	120	264	136	360	168	240	256	248	312	488	328	152	144	32	24
118	512	408	176	144	0	0	88	0	192	144	8	432	0	272	376	576	48	584	288	280
119	192	80	368	0	272	72	208	216	80	216	440	312	408	232	144	392	0	56	320	184
120	272	0	472	296	104	200	288	40	272	328	344	304	48	56	464	16	384	376	440	496
avg	280.8	273.467	272.267	258	257.6	170.4	197.333	156.267	226.4	256.667	256.133	259.6	189.733	242.533	240.533	275.6	251.333	235.467	221.733	211.467
delay	2.97104	3.04437	2.97307	3.96796	5.37319	12.1502	17.9669	21.0503	13.6673	25.6712	18.8324	12.1875	15.6367	54.9912	18.0787	15.7736	29.7634	13.7978	29.6885	73.3796
loss	0.0635838	0.0583104	0.0537535	0.0816327	0.166163	0.423025	0.372349	0.417495	0.200188	0.164497	0.157826	0.166881	0.184527	0.159427	0.169811	0.155637	0.182213	0.188792	0.183202	0.180785
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=120'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
