Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.683s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.8	13.8	12.8
61	0	0	3048	1568
62	1400	1000	680	1912
63	592	1920	1088	1360
64	0	1384	2968	640
65	1024	1280	1328	1360
66	1224	1272	1208	1256
67	1552	424	1384	1632
68	1344	664	1456	1528
69	1256	1232	1200	1304
70	1224	1272	1144	1320
71	1288	1288	1176	1240
72	1240	1232	1248	1272
73	920	1328	1416	1328
74	0	1512	1664	1784
75	1040	1344	1288	1320
76	608	1800	712	1872
77	1256	1328	1128	1280
78	1688	1840	848	584
79	1816	984	1888	304
80	680	0	3528	784
81	136	176	1304	3376
82	632	1664	952	1712
83	1368	1392	1416	816
84	1248	1264	1232	1248
85	1240	1256	1264	1232
86	1368	1408	680	1504
87	1224	1288	1248	1232
88	1280	1264	1200	1248
89	1328	1160	1288	1216
90	1392	1416	1368	784
91	888	1424	1544	1136
92	320	1576	1560	1536
93	1552	552	1392	1464
94	1200	1264	1224	1304
95	1424	1608	400	1560
96	1040	1872	168	1912
97	600	2800	328	1232
98	920	1400	2016	656
99	1512	344	1624	1512
100	1304	1080	1200	1376
101	1448	1456	528	1560
102	1352	1448	776	1416
103	1616	360	1496	1520
104	992	2000	1968	0
105	656	1136	1712	1488
106	1608	624	1520	1240
107	1760	672	1712	848
108	1496	1584	1648	232
109	1168	1296	1304	1224
110	1384	1016	1320	1272
111	1376	712	1488	1384
112	1128	0	1952	1912
113	736	2016	1144	1096
114	1096	1280	1288	1328
115	240	1720	1160	1840
116	1352	1496	720	1424
117	1256	1240	1264	1232
118	1216	1256	1256	1232
119	336	1560	1528	1568
120	1272	1256	1224	1240
avg	1093.6	1224	1346.93	1312.67
delay	1176.55	1235.82	1137.44	1239.86
loss	0.641041	0.655061	0.654474	0.69087
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=120'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
