Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.373s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.8	13.8	12.8
61	0	0	2248	2328
62	1208	1632	0	328
63	0	888	3304	888
64	0	1424	1424	2288
65	1304	1048	688	2088
66	2336	360	2168	272
67	1592	168	704	2672
68	624	864	1664	1976
69	1232	2088	920	896
70	824	752	560	2984
71	1880	624	1872	760
72	408	2528	472	1728
73	944	720	1600	1864
74	0	2232	2592	304
75	792	1112	912	2312
76	864	1480	104	2680
77	1328	1320	1056	1424
78	1632	2264	560	680
79	56	304	2576	336
80	968	0	1656	2448
81	0	1768	448	2912
82	1144	2176	1432	376
83	680	1216	1688	1536
84	1248	1608	176	2104
85	2024	1656	0	1448
86	1104	392	984	2640
87	1768	752	1280	1328
88	1528	0	3608	0
89	512	1512	1800	1304
90	872	1648	1712	912
91	544	2120	1288	1176
92	1480	1496	344	1816
93	1816	0	2384	936
94	1416	1336	1400	976
95	1248	1608	296	1984
96	392	3168	120	1448
97	880	2872	1376	0
98	1712	1304	1456	664
99	480	704	1144	2800
100	1712	592	728	2088
101	872	2096	96	2064
102	2080	200	952	1904
103	544	392	3408	784
104	1016	2160	1944	0
105	264	752	1672	2432
106	1576	328	1632	1600
107	1888	784	1576	888
108	0	2808	2304	0
109	1584	280	1888	1384
110	2632	32	656	1808
111	656	560	2176	1736
112	808	1344	2616	360
113	1168	1200	968	1792
114	1016	632	1880	1600
115	280	1640	1520	1672
116	1688	1464	864	1096
117	616	1576	1400	1552
118	1016	576	1736	1808
119	176	712	2952	1280
120	1960	832	424	1912
avg	1039.87	1168.4	1390.13	1456.27
delay	565.903	524.593	476.429	515.963
loss	0.320973	0.337459	0.258152	0.299103
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=120'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
