Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.701s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.8	13.8	12.8
61	0	0	7872	5976
62	4248	4216	0	3288
63	0	4448	7504	3120
64	216	4104	7472	3312
65	3864	3616	3768	3856
66	3928	3320	3928	3928
67	4488	1648	4480	4488
68	4144	2648	4136	4144
69	3768	3768	3792	3776
70	3768	3784	3768	3784
71	3776	3760	3768	3768
72	3776	3784	3768	3776
73	3760	3752	3776	3752
74	2528	4200	4184	4192
75	2368	4240	4248	4248
76	2344	5376	2000	5384
77	4000	4000	3064	4008
78	4488	4488	1656	4472
79	4296	4336	2096	4344
80	2216	4304	4288	4296
81	0	3312	5880	5880
82	3344	4664	4640	2424
83	4000	3616	4008	3448
84	3776	3768	3784	3776
85	4808	4808	2368	3120
86	4784	3304	2824	4192
87	4272	2264	4288	4248
88	7240	592	7240	0
89	3944	3856	3928	3344
90	3768	3760	3776	3768
91	3000	4040	4024	4040
92	1656	4464	4480	4472
93	3920	3928	3912	3344
94	3776	3760	3768	3768
95	4096	4688	1608	4680
96	1680	6704	0	6720
97	2632	8576	2768	1128
98	3288	4704	4696	2384
99	3776	3784	3776	3768
100	3768	3776	3776	3784
101	4552	4536	1440	4544
102	4040	3840	3168	4056
103	4664	1144	4656	4640
104	3952	3216	3952	3952
105	4128	2736	4112	4128
106	4592	1304	4608	4600
107	4480	3128	4472	2992
108	2208	6080	6072	744
109	4104	4088	4088	2792
110	4520	3320	4688	2576
111	3008	1952	5056	5056
112	2880	736	6448	5040
113	2896	4720	4720	2736
114	3200	3944	3960	3968
115	1416	4568	4560	4560
116	3768	3768	3768	3768
117	3768	3760	3776	3768
118	3776	3792	3768	3768
119	2328	4240	4248	4256
120	3768	3760	3776	3768
avg	3425.87	3746.53	4007.47	3831.87
delay	1150.96	1598.83	1208.22	1462.12
loss	0.382073	0.400038	0.433334	0.480153
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=120'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
