Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.663s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.8	13.8	12.8
61	0	0	2864	1752
62	1544	1248	336	1744
63	272	1936	1416	1336
64	0	1144	3000	848
65	1272	872	1240	1608
66	1448	856	1176	1480
67	1504	416	1528	1544
68	1448	624	1488	1432
69	1408	1384	1152	1048
70	496	1840	912	1712
71	1568	816	1488	1120
72	1000	2072	1024	896
73	1120	928	1088	1824
74	0	2152	1832	1008
75	1064	1008	1504	1416
76	536	2080	232	2144
77	1304	1312	1080	1296
78	1424	1456	640	1440
79	736	2128	1152	976
80	800	72	3368	752
81	0	552	528	3912
82	672	2824	1064	400
83	1344	1400	1416	832
84	1128	1288	1312	1264
85	1584	1624	152	1600
86	1432	1472	536	1552
87	1488	448	1536	1520
88	1680	288	1616	1408
89	864	1168	2096	864
90	672	1776	1904	608
91	728	1816	1336	1112
92	376	2024	440	2152
93	1792	536	1520	1112
94	1296	1176	1208	1312
95	1272	1456	936	1328
96	696	2096	40	2160
97	1344	3216	312	88
98	976	1400	1944	672
99	1720	408	1136	1696
100	1752	1000	616	1624
101	1112	1648	536	1696
102	1560	1000	880	1552
103	1512	128	1584	1736
104	360	1600	1536	1496
105	672	1144	1552	1624
106	1704	480	1736	1072
107	1784	696	1680	800
108	472	2280	2240	0
109	1344	1232	976	1440
110	2944	0	312	1736
111	616	712	1856	1776
112	1064	0	3168	760
113	896	2880	568	648
114	1064	568	1664	1696
115	184	1536	1632	1608
116	1320	1256	1120	1296
117	1240	1232	1248	1272
118	1120	1360	1256	1224
119	216	1848	1712	1216
120	1712	848	776	1656
avg	1077.6	1246	1303.33	1348.27
delay	854.926	907.39	795.881	994.621
loss	0.529668	0.531051	0.546377	0.574113
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=120'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
