Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.8	13.8	12.8
61	0	0	3376	3984
62	1816	2504	0	584
63	0	1344	5008	752
64	968	2072	3368	5392
65	4064	3064	1784	3200
66	3800	0	4568	2080
67	1904	848	2480	5648
68	4352	5208	1048	1488
69	344	3448	2728	3496
70	3856	0	3640	3328
71	2800	3880	2832	2584
72	808	4120	992	4144
73	1416	3520	3512	2544
74	1272	1928	5384	2880
75	776	5240	200	5904
76	2880	2456	1800	4328
77	3400	3408	1920	3392
78	2616	5912	784	2456
79	0	456	3864	0
80	1448	0	2488	5632
81	16	3288	1304	2416
82	3848	3832	3840	560
83	464	3432	2808	5392
84	4256	2328	816	4680
85	4952	4592	0	2568
86	2864	144	3728	5352
87	6240	1952	2224	1616
88	600	1232	7024	624
89	2736	3240	2872	3248
90	1480	4664	4680	1272
91	1432	4984	2184	3488
92	3808	2600	1944	3744
93	2904	1392	5056	2784
94	2616	4168	2048	3264
95	2824	4184	912	4184
96	2096	6272	0	2976
97	320	5848	3624	0
98	3952	448	1984	4720
99	3008	2304	760	6024
100	1560	3808	1912	4856
101	4192	3120	0	4800
102	4544	0	3016	4552
103	144	2936	8144	872
104	2168	1992	3960	2464
105	1712	2784	3832	3768
106	5224	0	4360	2536
107	2264	4440	2880	2504
108	576	5176	5584	800
109	6448	0	2600	2864
110	1152	1504	2328	4360
111	3496	0	5032	3568
112	560	2168	3384	0
113	2688	1648	3448	4344
114	992	2528	5304	3304
115	1256	4264	2328	4264
116	3808	2912	2808	2568
117	1160	3648	3648	3640
118	2280	2184	3808	3808
119	1024	1656	5832	3608
120	4696	1888	1488	4032
avg	2348	2649.47	2921.33	3170.67
delay	270.603	287.42	209.821	241.33
loss	0.0290595	0.0397316	0.0254557	0.0381037
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=120'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
