Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.782s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.8	13.8	12.8
61	0	0	3376	3984
62	1816	2504	0	584
63	0	1344	5008	752
64	968	2072	3368	5520
65	4080	3064	1792	3072
66	3944	0	4560	2240
67	1744	848	2488	5488
68	4696	5808	1640	1488
69	0	2848	2136	3496
70	3968	0	3736	3432
71	2704	5968	2744	3952
72	1048	2304	1224	2920
73	1176	3288	3280	2304
74	1792	1928	5584	3392
75	256	5240	0	5960
76	3616	3200	2536	4496
77	4728	4736	1792	4736
78	896	4400	272	696
79	0	456	3864	0
80	1448	0	2488	5632
81	24	3296	1312	2416
82	4312	4192	5984	1464
83	904	4528	672	5816
84	5864	2552	824	5864
85	3808	3272	0	1528
86	3776	0	5392	4904
87	5376	2008	1896	952
88	0	1432	5896	832
89	3864	4160	3784	4160
90	1968	7328	4384	1528
91	0	5392	2344	5152
92	4240	0	2064	1240
93	3472	2400	5616	2888
94	2304	5800	1080	6368
95	3248	5640	944	3784
96	1344	3448	0	1256
97	416	5952	3728	0
98	4088	344	2120	4952
99	3104	2304	520	6128
100	1312	4496	1912	5200
101	5952	2432	488	5960
102	2976	0	5320	3760
103	0	3408	5520	0
104	2168	1520	3968	2472
105	3008	2784	5104	5032
106	6704	0	4840	2288
107	0	5984	2728	1768
108	2472	3696	4520	2696
109	4608	0	2184	1040
110	1152	1504	3056	5088
111	3904	0	6000	2840
112	152	2176	1688	0
113	3680	1640	4608	5512
114	0	4232	5840	3832
115	3856	3848	1256	5256
116	2200	4984	5688	2480
117	1792	3824	3536	6168
118	1376	1240	6136	4368
119	3448	2208	3184	3680
120	4160	1368	4424	2736
avg	2431.87	2756.67	3040.8	3292.53
delay	40.2805	44.2822	29.5227	31.3023
loss	0.00164213	0.00188278	0.000482097	0.00113259
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=120'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
