Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.651s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.8	13.8	12.8
61	0	0	4504	5312
62	2424	3344	0	768
63	0	1784	6672	1016
64	1288	2768	4496	7344
65	5424	4088	2376	4112
66	5264	0	6088	2976
67	2344	1120	3304	7312
68	6256	7744	2200	2000
69	0	3800	2840	4648
70	5344	0	5064	4656
71	3552	7952	3584	5200
72	1616	3304	1864	4120
73	1344	4144	4136	2848
74	2512	2696	7456	4648
75	224	6880	0	7824
76	5584	5032	4016	6744
77	6664	8904	1848	6096
78	368	2856	312	664
79	0	608	5144	0
80	1936	0	3320	7496
81	24	4384	1752	3232
82	5760	5592	7992	1960
83	1280	6128	888	7832
84	8000	3584	1096	8000
85	4816	4096	0	1760
86	5176	0	7264	6688
87	7024	2680	2432	1128
88	0	2040	7952	1248
89	5256	7288	6856	5792
90	2544	7968	4040	1688
91	0	7184	3120	6856
92	5640	0	2744	1664
93	5000	3560	7864	4208
94	2696	7376	1072	8128
95	4352	7504	1256	5040
96	1784	4616	0	1680
97	624	7992	5032	0
98	5536	400	2920	6768
99	3984	3072	544	8000
100	1760	6000	2552	6960
101	7992	3240	704	7992
102	3904	0	7040	4952
103	0	4544	7360	0
104	2896	2024	5272	3280
105	5160	3712	7992	7888
106	7784	0	5280	1880
107	0	7976	3632	2368
108	3296	4936	6040	3592
109	6136	0	2912	1384
110	1552	2000	4056	6784
111	5200	0	8000	3792
112	192	2896	2264	0
113	4920	2192	6376	7576
114	0	6088	8008	5328
115	5128	4696	1216	6568
116	3120	6992	7952	3664
117	2392	4744	4528	8040
118	1656	1648	8000	5648
119	4912	2952	4256	5216
120	5232	1824	5888	3328
avg	3247.87	3682.53	4056.27	4394.93
delay	12.2104	12.6271	8.87516	9.19562
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=120'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
