Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.8	13.8	12.8
61	0	0	4504	5312
62	2424	3344	0	760
63	0	1768	6656	1024
64	1288	2784	4512	6488
65	4552	4080	1512	4960
66	5656	0	6952	2496
67	2816	1120	3104	7592
68	5152	6296	1456	2200
69	1104	5248	3728	4592
70	4984	0	4760	4352
71	3840	3760	3872	3600
72	992	6624	1240	5384
73	1960	4712	4664	3448
74	1496	2632	7040	3632
75	1240	6232	464	7136
76	3352	3560	1952	6240
77	3984	4008	3096	3984
78	4328	6392	856	3560
79	0	2936	5144	576
80	1936	0	3320	7496
81	0	4304	1672	3232
82	4744	4792	4792	744
83	952	4192	3936	5992
84	4832	3616	1032	5624
85	5488	5448	0	4168
86	4456	192	4176	6248
87	6840	2416	3184	2664
88	1456	1536	9616	744
89	3320	4080	3592	4080
90	1568	5712	5704	2088
91	1688	4944	3816	4656
92	3520	5856	960	4736
93	4392	816	6504	3360
94	4088	4320	3344	3352
95	3848	5072	1080	5072
96	2480	7192	0	4576
97	240	7616	4632	0
98	5368	800	2744	6192
99	3432	3072	1120	7448
100	2768	3848	2552	5936
101	3992	5232	0	5880
102	5480	0	4104	5488
103	1640	2272	8664	2528
104	2896	4248	5768	2192
105	1488	3616	5000	5000
106	5432	0	5424	4248
107	4888	3760	3256	3168
108	544	6896	6896	736
109	6776	1056	3560	3712
110	2840	1992	2824	5552
111	3864	8	6200	5000
112	1416	2864	5176	0
113	3248	2224	4216	5416
114	1664	2944	5928	4536
115	1592	4728	4016	4736
116	4008	4000	3096	4000
117	2440	4216	4216	4200
118	2688	4112	4144	4160
119	1312	1744	6328	5688
120	4824	2600	3328	4320
avg	2993.6	3397.2	3757.2	4105.07
delay	365.215	379.861	281.854	314.938
loss	0.0662441	0.0769398	0.0647542	0.0659547
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=120'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
