Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.718s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.8	13.8	12.8
61	0	0	3376	3984
62	1816	2504	0	560
63	0	1296	4960	776
64	336	2120	2624	3912
65	2360	2112	792	3760
66	3920	840	3456	808
67	2832	792	2392	3008
68	1232	1400	2888	3504
69	2656	3008	1752	1608
70	1032	2792	1504	3696
71	2808	1240	2800	2144
72	1432	4304	1416	1872
73	1728	944	2600	3752
74	0	4264	3440	1320
75	1680	1904	2024	3416
76	1096	3288	448	4192
77	2360	2360	1912	2360
78	2680	2664	1000	2680
79	736	3536	3824	928
80	1448	0	2528	4896
81	0	3056	1072	3152
82	2672	2880	2880	560
83	1528	2376	3008	2112
84	1912	2928	1272	2912
85	3024	3000	0	3000
86	3144	1288	1416	3144
87	2696	936	2688	2704
88	3464	400	4272	888
89	1176	2184	3928	1736
90	1280	3312	3304	1128
91	1496	3256	2056	2216
92	776	3816	592	3808
93	3912	264	3392	1456
94	2248	2248	2264	2264
95	2544	2632	1208	2608
96	952	4656	104	3312
97	1344	4968	2712	0
98	3456	1360	1784	2392
99	1432	1416	1832	4344
100	3184	1480	1168	3192
101	2064	3184	584	3192
102	2728	1872	1664	2728
103	2376	360	3144	3144
104	1040	3256	3240	1488
105	1008	1560	3288	3168
106	3256	568	3240	1960
107	3040	1256	3040	1656
108	488	4384	4136	16
109	2520	1568	2288	2616
110	3832	320	1792	3080
111	1256	1176	3296	3296
112	1632	1464	5232	664
113	2000	2352	1888	2784
114	1752	952	3160	3160
115	448	2856	2856	2864
116	2424	2432	1720	2416
117	2264	2248	2256	2256
118	1880	2376	2360	2376
119	384	2624	3016	3000
120	3088	1232	1624	3080
avg	1897.87	2131.07	2341.87	2484.13
delay	708.38	707.212	603.288	757.892
loss	0.207634	0.225287	0.222718	0.242889
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=120'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
