Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.691s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.8	13.8	12.8
61	0	0	5632	6648
62	3032	4176	0	944
63	0	2176	8280	1280
64	592	3520	4392	6568
65	4296	3768	1400	5640
66	5880	1112	5880	2232
67	4600	1304	4576	4592
68	3136	3016	4112	4840
69	3656	4416	2944	4088
70	2360	4728	3280	4736
71	4056	2912	4048	4056
72	2736	5344	2744	4280
73	2936	3776	4392	3968
74	248	5312	7272	2272
75	2680	4408	2320	5664
76	2528	4984	1448	6144
77	3824	3848	3576	3824
78	4768	4768	1104	4464
79	1568	6328	6368	688
80	2416	0	4176	8232
81	0	5104	1800	5176
82	4488	4824	4832	928
83	2432	4400	4408	3832
84	3792	4328	2656	4328
85	5032	5040	0	5032
86	4768	2528	3008	4768
87	4280	2256	4280	4288
88	5312	160	5312	4288
89	3944	3856	3928	3344
90	2256	5312	5328	2208
91	2296	4272	4264	4208
92	1656	4488	4472	4488
93	3776	3784	3792	3752
94	3776	3760	3768	3768
95	4536	4536	1464	4536
96	3608	5728	0	5736
97	1928	9472	3136	568
98	4544	2744	4168	3648
99	3672	2984	2896	5520
100	4576	2560	2776	5192
101	3760	5616	120	5608
102	4552	2320	3664	4568
103	3656	2304	6952	2192
104	2960	4752	6608	752
105	1448	3152	5248	5256
106	5968	624	5960	2552
107	4560	2936	4576	3000
108	1704	6320	6312	736
109	4032	3536	3488	4048
110	6496	984	2184	5440
111	3008	1176	5440	5448
112	2328	3560	8032	888
113	3648	2808	3560	5056
114	2480	2488	5048	5056
115	1432	4552	4560	4560
116	3768	3776	3760	3768
117	3776	3768	3776	3784
118	3576	3840	3824	3832
119	1328	4576	4592	4576
120	3760	3768	3776	3768
avg	3237.07	3648.13	3928.53	3994.27
delay	699.26	729.917	617.986	641.58
loss	0.186727	0.205795	0.211947	0.268142
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=120'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
