Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.675s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.8	13.8	12.8
61	0	0	4504	5312
62	2424	3344	0	784
63	0	1784	6680	1000
64	1288	2768	4488	7128
65	5312	4088	2256	4328
66	5136	0	6208	2728
67	2584	1120	3304	7568
68	5760	6904	1360	1992
69	496	4640	3680	4656
70	5128	0	4840	4432
71	3720	4904	3760	3616
72	1064	5640	1320	5336
73	1896	4696	4664	3376
74	1672	2576	7160	3808
75	1064	6952	288	7680
76	3792	3280	2360	5944
77	4352	4360	2888	4360
78	3760	8200	736	3280
79	0	608	5152	240
80	1936	0	3312	7512
81	16	4368	1736	3216
82	5088	5104	5088	744
83	624	4552	3648	7120
84	5416	3368	1056	6120
85	6816	5688	0	3480
86	3672	192	4976	7152
87	8080	2528	3288	2104
88	400	1624	8968	824
89	3616	4280	3808	4296
90	2104	5984	5984	1896
91	1784	5776	3584	4888
92	4768	4768	1888	4568
93	3896	1600	6784	3712
94	3680	5144	2912	4240
95	4144	5328	1192	5320
96	2368	6456	0	4544
97	424	7792	4840	0
98	5264	592	2640	6288
99	3928	3072	1016	7960
100	2168	4888	2552	6368
101	5352	4336	0	6344
102	5792	0	4400	5792
103	320	3904	10456	1288
104	2896	2664	5288	3288
105	2240	3712	5064	4952
106	6280	0	6288	3400
107	3568	5888	3216	3304
108	768	6912	7376	984
109	8096	0	3528	3656
110	1536	2000	3072	5800
111	4560	0	6648	4768
112	792	2896	4544	0
113	3528	2192	4528	5728
114	1376	3384	6840	4424
115	2096	5456	3032	5448
116	4464	4112	3616	3776
117	1752	4752	4752	4752
118	2824	3496	4824	4808
119	1544	1904	7304	5224
120	6120	2608	2448	4816
avg	3092.4	3486.4	3869.07	4207.87
delay	273.278	285.089	205.569	243.146
loss	0.0415998	0.0532604	0.0370395	0.0425642
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=120'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
