Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.8	13.8	12.8
61	0	0	5632	6648
62	3032	4176	0	960
63	0	2240	8344	1264
64	1608	3456	5616	9176
65	6784	5104	2968	5144
66	6584	0	7608	3720
67	2920	1408	4128	9136
68	7824	9616	2696	2496
69	0	4816	3608	5816
70	6560	0	6208	5704
71	4536	9816	4584	6600
72	1648	3856	1960	4784
73	2056	5552	5544	3928
74	2768	3216	9312	5448
75	640	8744	0	10144
76	5784	5104	3984	7248
77	7416	7416	3256	7416
78	2144	7920	392	1816
79	0	760	6424	0
80	2416	0	4160	9368
81	32	5480	2176	4040
82	7200	7000	9408	1864
83	1424	7480	1696	10200
84	9704	4192	1376	9704
85	6488	5584	0	2664
86	6056	0	8736	7944
87	9200	3344	3392	1832
88	0	2328	9776	1336
89	6120	6672	6048	6664
90	3312	11896	7512	2816
91	232	9472	3896	8568
92	7048	0	3432	2080
93	5664	3872	9256	4680
94	3528	9768	1920	10288
95	5864	9384	1568	6736
96	2216	5760	0	2096
97	672	9888	6176	0
98	6776	608	3488	8184
99	5240	3840	960	10272
100	2176	7480	3184	8672
101	9896	4072	768	9896
102	5000	0	8904	6312
103	0	5680	9208	0
104	3616	2536	6592	4104
105	4624	4632	8160	8024
106	11496	0	8376	4128
107	0	9968	4536	2960
108	4120	6176	7552	4488
109	7672	0	3648	1736
110	1936	2496	4936	8344
111	6504	0	10128	4864
112	240	3624	2832	0
113	6144	2744	7432	8936
114	0	6832	9768	6432
115	6416	6640	2296	8976
116	3672	8048	9240	3880
117	2752	6632	5896	10288
118	2528	2056	10472	7520
119	5376	3688	5320	5760
120	7312	2280	7352	4928
avg	4049.6	4589.2	5064	5483.87
delay	54.954	59.8308	39.1903	44.4529
loss	0.00252882	0.00304136	0.0012359	0.00179599
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=120'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
