Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.661s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.8	13.8	12.8
61	0	0	3376	3984
62	1816	2504	0	568
63	0	1328	4992	768
64	968	2088	3384	5424
65	4064	3064	1776	3168
66	3800	0	4576	2088
67	1904	848	2464	5616
68	4400	5256	1112	1512
69	296	3400	2672	3480
70	3848	0	3640	3336
71	2808	4048	2840	2592
72	808	3960	992	4144
73	1416	3496	3496	2544
74	1272	1952	5408	2880
75	776	5240	192	6080
76	2888	2480	1824	4176
77	3464	3448	1928	3448
78	2560	5864	768	2392
79	0	456	3848	0
80	1448	0	2504	5616
81	8	3272	1296	2432
82	3904	3920	3904	560
83	416	3536	2760	5576
84	4536	2160	816	4776
85	5328	4608	0	2352
86	2656	144	4096	5424
87	6472	2008	2256	1552
88	192	1232	6624	624
89	2784	3288	2920	3296
90	1440	4808	4808	1232
91	1440	5248	2088	3544
92	4104	2224	2200	3760
93	2864	1656	5016	2784
94	2384	4360	1816	3728
95	2928	4152	920	4288
96	2040	6112	0	2808
97	320	5856	3616	0
98	3968	456	2000	4728
99	3112	2304	752	6120
100	1456	3992	1912	4928
101	4464	2936	0	4888
102	4472	0	3184	4632
103	0	3384	8016	600
104	2168	1544	3952	2456
105	1792	2784	3896	3816
106	5480	0	4336	2504
107	1984	4688	3096	2520
108	784	4936	5560	1008
109	6280	0	2392	2728
110	1168	1504	2352	4392
111	3600	0	5120	3536
112	440	2160	3272	0
113	2752	1656	3488	4392
114	944	2640	5376	3360
115	1288	4384	2240	4376
116	4056	2872	2952	2440
117	936	3776	3792	3784
118	2296	2096	3960	3968
119	1152	1776	5704	3656
120	4840	1800	1536	4112
avg	2363.07	2661.73	2930.27	3191.6
delay	246.489	264.292	192.216	222.416
loss	0.024136	0.035435	0.022308	0.0317531
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=120'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
