Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.654s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.8	13.8	12.8
61	0	0	7880	6696
62	4248	4744	0	2584
63	0	3920	8968	3120
64	400	5072	6480	4040
65	4456	3080	3984	4472
66	4240	3280	4240	4232
67	4752	1696	4760	4768
68	4384	2864	4360	4360
69	3984	3992	4008	4008
70	4000	4008	4000	4000
71	4024	4008	4000	4000
72	3984	4000	4008	4000
73	4000	3984	4000	4000
74	1224	4928	4912	4920
75	2408	4504	4520	4520
76	2544	5736	1968	5736
77	4232	4256	3240	4232
78	4768	4768	1576	4776
79	4008	4760	2472	4768
80	2304	4568	4552	4552
81	0	2648	7184	6128
82	3776	6536	4936	768
83	4344	2944	4576	4096
84	3656	4112	4128	4112
85	5064	5056	800	5056
86	4848	3248	3056	4840
87	4504	2472	4520	4520
88	5160	480	5168	5168
89	4008	4000	4000	4000
90	4000	4000	4008	4000
91	3992	3992	3984	3984
92	2992	4320	4336	4328
93	4008	4000	3992	4000
94	4000	3984	4000	4000
95	3888	4168	3792	4144
96	1912	7248	0	6784
97	2744	10224	3064	0
98	3560	4912	4928	2600
99	3984	4008	3984	4000
100	4000	3984	4008	3992
101	5040	5040	856	5040
102	4664	2768	3848	4672
103	5488	1704	5464	3320
104	5712	3744	5720	872
105	2504	3400	5032	5032
106	5504	1000	5504	3992
107	4592	3008	4576	3808
108	2024	6552	6576	840
109	3992	4008	4008	4008
110	4336	3272	4320	4096
111	4736	1744	4752	4744
112	2432	648	6520	6408
113	3152	4928	4920	2960
114	1976	4344	4824	4816
115	1576	4808	4800	4824
116	3984	4000	4008	4000
117	4000	3984	4000	3984
118	3984	4008	3984	4008
119	1552	4840	4848	4840
120	3992	4000	4000	3984
avg	3560.67	3938.4	4249.2	4142.53
delay	1094.04	1426.96	1252.2	1405.53
loss	0.358593	0.380091	0.393021	0.43936
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=120'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
