Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.694s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.8	13.8	12.8
61	0	0	5496	2896
62	448	216	2288	6072
63	3200	3200	888	1704
64	264	3216	3216	2328
65	1968	2360	2352	2344
66	2256	2240	2248	2248
67	2248	2264	2256	2256
68	2264	2248	2248	2264
69	2256	2256	2256	2256
70	2248	2264	2264	2248
71	2256	2256	2256	2256
72	2264	2248	2248	2264
73	2256	2248	2264	2256
74	2248	2256	2240	2248
75	2256	2256	2264	2248
76	2248	2264	2256	2256
77	2264	2248	2248	2264
78	2256	2256	2256	2256
79	1856	2376	2384	2376
80	1096	2640	2648	2640
81	0	3304	1608	4112
82	1256	3008	1704	3024
83	2304	2128	2304	2288
84	2248	2248	2264	2264
85	2256	2256	2256	2256
86	2384	2376	2376	1888
87	2440	2448	2440	1664
88	4120	784	4120	0
89	2760	1896	2752	1616
90	2248	2272	2256	2248
91	2256	2248	2240	2248
92	2248	2256	2264	2256
93	2256	2248	2256	2264
94	2256	2256	2256	2256
95	2248	2248	2248	2248
96	2264	2248	2256	2256
97	1648	2472	2456	2448
98	1424	2520	2528	2520
99	1480	2728	2088	2728
100	2656	2648	1056	2664
101	2952	2944	192	2936
102	2736	1808	1704	2744
103	2912	288	2912	2912
104	2264	2256	2248	2256
105	2000	1504	2752	2768
106	2456	1672	2448	2448
107	2584	1256	2576	2576
108	2256	2248	2264	2256
109	2248	2256	2248	2240
110	2248	2248	2256	2272
111	2032	2344	2328	2320
112	2120	1728	2568	2576
113	1328	2632	2984	2080
114	2432	2088	2432	2072
115	1120	2640	2640	2624
116	2248	2256	2240	2248
117	2256	2248	2264	2256
118	2256	2256	2232	2248
119	2248	2248	2272	2256
120	2248	2256	2256	2264
avg	2097.47	2184.67	2335.33	2388
delay	1918.46	1896.98	2894.63	2747.53
loss	0.618734	0.648454	0.644346	0.674234
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=120'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
