Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.372s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	15.8	14.2	11	12.4	14.2	15.8	13	18.8	15.4	14.6	15.6	13.6	15	13.4	16.4	14.4	14.2	13.6	14.4
61	56	224	184	0	384	0	0	120	16	0	152	248	48	104	88	192	240	120	32	120
62	0	16	400	112	320	296	360	128	160	48	304	120	368	176	216	400	96	400	400	0
63	248	64	104	248	176	256	232	320	336	128	328	320	120	400	0	248	400	160	344	216
64	0	64	0	248	232	0	336	352	368	392	40	136	184	264	368	400	264	64	312	272
65	168	320	192	184	64	136	352	256	0	336	400	264	320	360	360	208	112	80	16	120
66	352	352	400	56	8	168	296	8	96	24	360	184	336	208	296	400	320	80	280	136
67	248	72	192	328	80	120	352	232	0	104	328	400	0	400	400	104	264	256	32	288
68	400	24	256	128	104	64	248	0	72	16	88	168	32	288	112	400	320	176	32	48
69	128	0	288	376	216	168	0	264	296	256	400	216	104	272	360	80	296	400	128	280
70	128	384	392	40	288	0	368	96	400	256	136	232	384	224	0	216	304	304	200	96
71	280	384	8	56	16	208	272	200	88	120	232	160	168	136	200	344	288	176	112	144
72	128	128	344	32	128	400	40	0	160	184	216	320	72	120	400	256	192	208	400	200
73	296	344	24	168	152	264	64	336	400	144	288	152	56	48	288	240	184	24	344	152
74	192	280	304	128	376	336	16	368	16	64	48	264	216	16	104	360	336	112	104	72
75	168	352	240	8	24	40	240	400	272	72	272	400	328	104	184	232	296	112	0	344
76	376	160	360	168	184	256	216	304	400	208	40	264	40	304	400	344	16	328	40	0
77	256	232	224	280	96	216	344	400	200	208	16	184	184	288	280	0	400	0	0	48
