Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.722s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.8	13.8	12.8
61	0	0	5632	4088
62	3032	2912	0	2560
63	0	3272	5032	2224
64	0	2968	5440	2112
65	2648	2200	2824	2840
66	2648	2584	2640	2648
67	3120	1128	3128	3128
68	2984	1560	2984	2984
69	2632	2624	2632	2624
70	2624	2624	2640	2632
71	2624	2624	2608	2624
72	2704	2704	2392	2712
73	2576	2760	2416	2752
74	0	3688	3144	3680
75	1608	2968	2968	2984
76	1336	3592	2040	3576
77	2632	2624	2624	2632
78	3088	3096	1248	3080
79	3064	4248	1936	1264
80	1656	288	6432	2136
81	0	1968	2088	6440
82	1896	4856	2840	896
83	2824	2824	2824	2040
84	2624	2624	2632	2624
85	2632	2608	2624	2632
86	2984	2992	1544	2984
87	2608	2624	2608	2608
88	2624	2624	2648	2640
89	2624	2624	2624	2616
90	2632	2632	2624	2632
91	2624	2624	2616	2616
92	1072	3144	3160	3144
93	2656	2560	2640	2664
94	2408	2696	2712	2696
95	2096	3032	2312	3056
96	1384	4576	0	4560
97	2240	6816	1416	32
98	2328	2584	3904	1704
99	3144	1056	3152	3152
100	2864	2464	2304	2864
101	3232	3216	840	3240
102	2872	2896	1880	2872
103	4448	1360	4448	264
104	3472	3480	3464	96
105	1640	2944	2968	2952
106	3104	1160	3128	3120
107	2968	1632	2952	2952
108	1072	3144	3144	3152
109	2624	2624	2624	2632
110	2664	2552	2656	2648
111	2848	1440	3112	3104
112	2200	0	4144	4152
113	1736	3328	3400	2056
114	2256	2736	2752	2736
115	704	3272	3272	3280
116	2664	2672	2528	2664
117	2856	2848	1968	2856
118	2624	2624	2624	2624
119	736	3320	3336	3112
120	2624	2632	2624	2632
avg	2276.4	2671.2	2798.27	2717.07
delay	1178.94	1229.76	1197.97	1426.92
loss	0.426372	0.409516	0.435128	0.504226
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=120'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
