Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.8	13.8	12.8
61	0	0	3416	1200
62	144	40	1704	3104
63	1728	1744	408	1080
64	264	1752	1736	1240
65	1056	1320	1312	1304
66	1216	1248	1264	1264
67	1272	1232	1240	1216
68	1232	1240	1264	1256
69	1232	1232	1256	1272
70	1272	1256	1224	1208
71	1288	1224	1232	1248
72	1224	1240	1256	1272
73	1248	1264	1240	1240
74	1248	1240	1240	1232
75	1224	1248	1256	1264
76	880	1408	1344	1360
77	1280	1208	1296	1208
78	1248	1216	1248	1248
79	480	1832	728	1952
80	784	816	1688	1704
81	184	296	2272	2240
82	608	1560	1248	1576
83	1248	1240	1240	1232
84	1248	1272	1216	1256
85	1320	1264	1280	1128
86	1632	1624	744	992
87	1264	1232	1232	1232
88	1448	1488	1472	584
89	1416	1392	1368	816
90	1240	1248	1272	1200
91	1224	1256	1256	1256
92	1272	1264	1232	1224
93	1240	1240	1248	1264
94	1224	1224	1272	1240
95	1264	1240	1224	1264
96	1192	1488	888	1424
97	600	2424	336	1600
98	872	1880	1696	544
99	1296	1392	936	1368
100	1424	1408	752	1376
101	1304	1344	1000	1344
102	1536	1288	760	1408
103	1624	128	1616	1624
104	1488	1320	1456	696
105	1480	624	1568	1320
106	1368	1008	1304	1312
107	1456	640	1448	1448
108	1472	1496	1496	496
109	1288	1264	1272	1168
110	1264	1216	1248	1264
111	720	1424	1400	1416
112	936	456	1808	1792
113	664	1216	1528	1584
114	1312	1088	1304	1288
115	536	1488	1504	1432
116	1280	1248	1224	1240
117	1224	1248	1272	1248
118	1248	1264	1248	1200
119	1208	1256	1256	1272
120	1256	1240	1248	1248
avg	1136.67	1224.13	1308.27	1308.13
delay	1887.15	2212.31	2465.93	1915.7
loss	0.755659	0.767696	0.766489	0.790195
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=120'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
