Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.721s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.8	13.8	12.8
61	0	0	2248	2656
62	1208	1672	0	384
63	0	888	3336	504
64	648	1384	2248	3672
65	2712	2048	1192	2056
66	2632	0	3040	1488
67	1168	560	1656	3664
68	3128	3864	1096	992
69	0	1904	1416	2328
70	2672	0	2536	2328
71	1776	3976	1792	2600
72	976	1688	1104	2224
73	504	2040	1896	1256
74	1256	1344	3728	2328
75	112	3440	0	3912
76	3304	3032	2008	3880
77	2824	3936	928	2536
78	184	1432	152	336
79	0	304	2576	0
80	968	0	1656	3752
81	8	2184	872	1608
82	2880	2800	4000	984
83	640	3064	448	3912
84	4000	1792	544	4000
85	2408	2048	0	880
86	2584	0	3632	3344
87	3520	1344	1224	568
88	0	1016	3968	616
89	2624	4000	3784	2904
90	1272	3632	1664	840
91	0	3592	1560	3432
92	2824	0	1368	832
93	2560	1848	4008	2168
94	1288	3616	464	4000
95	2176	3760	632	2520
96	888	2296	0	840
97	312	4000	2512	0
98	2776	200	1464	3384
99	1984	1536	272	4000
100	880	3000	1272	3472
101	4000	1624	360	4008
102	1952	0	3512	2472
103	0	2272	3680	0
104	1448	1008	2640	1640
105	2584	1856	4000	3952
106	3888	0	2632	936
107	0	3984	1816	1176
108	1640	2472	3024	1800
109	3080	0	1456	688
110	768	1000	2024	3392
111	2600	0	4008	1896
112	96	1448	1128	0
113	2464	1096	3184	3784
114	0	3040	4000	2672
115	2560	2352	616	3280
116	1584	3520	4000	1856
117	1176	2352	2232	4000
118	824	824	4008	2824
119	2456	1472	2128	2608
120	2616	912	2944	1664
avg	1623.87	1841.2	2028.13	2197.47
delay	1.71746	1.66319	1.67431	1.68618
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=120'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
