Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.666s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.8	13.8	12.8
61	0	0	1120	1328
62	600	832	0	168
63	0	424	1648	272
64	328	712	1144	1824
65	1336	1024	584	1040
66	1320	0	1536	736
67	600	280	808	1816
68	1560	1896	520	520
69	0	992	736	1144
70	1304	0	1248	1144
71	920	1864	936	1272
72	320	864	376	1008
73	424	1112	1112	800
74	520	656	1872	1064
75	160	1744	0	2056
76	1128	992	768	1416
77	1536	1512	408	1536
78	392	1608	272	336
79	0	152	1264	0
80	480	0	856	1856
81	0	1080	424	824
82	1448	1416	1824	304
83	264	1472	408	2088
84	1936	840	272	1936
85	1320	1136	0	544
86	1176	0	1712	1568
87	1880	672	696	408
88	0	440	1952	240
89	1176	1312	1192	1312
90	568	2312	1584	528
91	200	2056	784	1800
92	1400	0	672	432
93	1112	744	1832	928
94	632	1984	416	1960
95	1280	1872	312	1440
96	424	1160	0	432
97	136	1968	1224	0
98	1352	136	696	1624
99	1048	768	208	2048
100	440	1480	632	1744
101	1984	832	136	1976
102	1016	0	1792	1280
103	0	1112	1848	0
104	720	528	1304	800
105	872	928	1600	1576
106	2368	0	1736	872
107	0	1976	888	600
108	792	1248	1528	872
109	1552	0	728	376
110	400	504	952	1624
111	1296	0	2048	1016
112	40	712	584	0
113	1192	560	1432	1736
114	48	1336	1968	1304
115	1264	1360	480	1832
116	752	1560	1824	728
117	456	1376	1120	2008
118	600	408	2176	1600
119	1024	736	1080	1104
120	1512	456	1448	1032
avg	810.133	919.067	1012	1097.2
delay	73.7744	79.7658	57.0842	61.5675
loss	0.002135	0.00159328	0.00157791	0.00133495
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=120'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
