Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.735s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.8	13.8	12.8
61	0	0	4504	5312
62	2424	3344	0	776
63	0	1744	6640	1008
64	504	2808	3528	5280
65	3200	2888	1000	5008
66	5056	1008	4920	1136
67	3928	1024	3216	3936
68	1872	2272	3568	4384
69	2968	3904	2368	2880
70	1808	3600	2520	4160
71	3368	2008	3360	3360
72	2000	5248	2000	2856
73	2328	2152	3536	4112
74	0	5224	5152	1744
75	2296	3128	2264	4440
76	1824	4320	952	5016
77	3112	3120	2744	3128
78	3704	3696	1008	3696
79	1088	5112	5152	648
80	1936	0	3312	6624
81	0	4096	1456	4104
82	3600	3872	3880	744
83	1952	3528	3656	2952
84	2920	3592	1952	3592
85	4024	4040	0	4040
86	3992	1784	2328	3984
87	3504	1616	3488	3504
88	4664	272	4672	2464
89	2480	3240	3704	2688
90	1616	4512	4504	1496
91	1920	3512	3504	3144
92	1504	4304	2000	4312
93	3632	2168	3608	2696
94	3080	3088	2856	3080
95	3744	3736	880	3744
96	1952	5752	0	4408
97	1792	7048	3280	0
98	4128	2136	2704	3152
99	2696	2200	2424	4784
100	4072	2048	1904	4072
101	2880	4376	448	4400
102	3592	2288	2624	3592
103	3056	952	4048	4048
104	1632	3808	3784	2880
105	1448	2624	4024	4024
106	4432	496	4408	2744
107	3824	2120	3824	2336
108	976	5352	5360	392
109	3248	2392	3248	3240
110	5208	768	1736	4432
111	2152	1064	4440	4440
112	2024	2856	4000	624
113	2664	2232	3000	4200
114	2216	1736	4064	4072
115	1080	3840	3336	3856
116	3264	3280	2288	3272
117	3024	3016	3024	3008
118	2552	3192	3184	3192
119	864	3752	3768	3752
120	3376	2248	3064	3392
avg	2570	2925.6	3036.93	3306
delay	683.749	690.12	615.749	762.959
loss	0.191487	0.204569	0.243944	0.233922
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=120'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
